timestamp_ns,device_name,rssi
1.75123E+11,2-lvl-node-2,-72
1.7515E+11,2-lvl-node-1,-74
1.75222E+11,2-lvl-node-2,-59
1.75226E+11,2-lvl-node-3,-61
1.75263E+11,2-lvl-node-1,-67
1.75323E+11,2-lvl-node-2,-54
1.75329E+11,2-lvl-node-3,-59
1.75363E+11,2-lvl-node-1,-69
1.7543E+11,2-lvl-node-3,-64
1.75435E+11,2-lvl-node-2,-63
1.75459E+11,2-lvl-node-1,-68
1.75463E+11,2-lvl-node-1,-82
1.75539E+11,2-lvl-node-3,-65
1.75543E+11,2-lvl-node-3,-66
1.75547E+11,2-lvl-node-2,-59
1.75559E+11,2-lvl-node-1,-75
1.75669E+11,2-lvl-node-1,-74
1.7574E+11,2-lvl-node-3,-56
1.7577E+11,2-lvl-node-1,-83
1.75775E+11,2-lvl-node-1,-84
1.75853E+11,2-lvl-node-2,-58
1.75883E+11,2-lvl-node-1,-82
1.75951E+11,2-lvl-node-3,-55
1.75956E+11,2-lvl-node-2,-59
1.7598E+11,2-lvl-node-1,-79
1.75985E+11,2-lvl-node-1,-78
1.76052E+11,2-lvl-node-3,-68
1.76056E+11,2-lvl-node-3,-69
1.76061E+11,2-lvl-node-2,-57
1.76066E+11,2-lvl-node-2,-58
1.76093E+11,2-lvl-node-1,-70
1.76153E+11,2-lvl-node-2,-66
1.76159E+11,2-lvl-node-3,-61
1.76269E+11,2-lvl-node-3,-73
1.76273E+11,2-lvl-node-3,-72
1.76313E+11,2-lvl-node-1,-71
1.76363E+11,2-lvl-node-2,-59
1.7638E+11,2-lvl-node-3,-53
1.76384E+11,2-lvl-node-3,-54
1.76473E+11,2-lvl-node-2,-60
1.76493E+11,2-lvl-node-3,-55
1.76511E+11,2-lvl-node-1,-76
1.76516E+11,2-lvl-node-1,-75
1.76583E+11,2-lvl-node-2,-51
1.76603E+11,2-lvl-node-3,-57
1.7662E+11,2-lvl-node-1,-68
1.76683E+11,2-lvl-node-2,-52
1.76687E+11,2-lvl-node-2,-53
1.76692E+11,2-lvl-node-3,-77
1.7673E+11,2-lvl-node-1,-74
1.76779E+11,2-lvl-node-2,-64
1.76803E+11,2-lvl-node-3,-71
1.7683E+11,2-lvl-node-1,-69
1.76901E+11,2-lvl-node-3,-64
1.7694E+11,2-lvl-node-1,-73
1.76944E+11,2-lvl-node-1,-72
1.77012E+11,2-lvl-node-3,-57
1.77093E+11,2-lvl-node-2,-57
1.77123E+11,2-lvl-node-3,-62
1.77127E+11,2-lvl-node-3,-61
1.77151E+11,2-lvl-node-1,-83
1.77189E+11,2-lvl-node-2,-59
1.77195E+11,2-lvl-node-2,-58
1.77223E+11,2-lvl-node-3,-71
1.77261E+11,2-lvl-node-1,-68
1.7729E+11,2-lvl-node-2,-66
1.77333E+11,2-lvl-node-3,-54
1.77373E+11,2-lvl-node-1,-77
1.77399E+11,2-lvl-node-2,-65
1.77404E+11,2-lvl-node-2,-66
1.77443E+11,2-lvl-node-3,-52
1.77447E+11,2-lvl-node-3,-53
1.77483E+11,2-lvl-node-1,-66
1.77501E+11,2-lvl-node-2,-54
1.77506E+11,2-lvl-node-2,-53
1.77543E+11,2-lvl-node-3,-57
1.77613E+11,2-lvl-node-2,-62
1.77617E+11,2-lvl-node-2,-61
1.7764E+11,2-lvl-node-3,-61
1.77693E+11,2-lvl-node-1,-73
1.77723E+11,2-lvl-node-2,-54
1.77739E+11,2-lvl-node-3,-63
1.77743E+11,2-lvl-node-3,-64
1.77792E+11,2-lvl-node-1,-80
1.77823E+11,2-lvl-node-2,-53
1.77853E+11,2-lvl-node-3,-72
1.77923E+11,2-lvl-node-2,-62
1.77953E+11,2-lvl-node-3,-64
1.77998E+11,2-lvl-node-2,-54
1.78013E+11,2-lvl-node-1,-70
1.78017E+11,2-lvl-node-1,-71
1.78063E+11,2-lvl-node-3,-73
1.78103E+11,2-lvl-node-2,-60
1.78108E+11,2-lvl-node-1,-81
1.78163E+11,2-lvl-node-3,-60
1.78208E+11,2-lvl-node-2,-63
1.78259E+11,2-lvl-node-3,-57
1.78312E+11,2-lvl-node-1,-77
1.78317E+11,2-lvl-node-2,-62
1.78373E+11,2-lvl-node-3,-68
1.78422E+11,2-lvl-node-2,-81
1.78468E+11,2-lvl-node-3,-54
1.78523E+11,2-lvl-node-1,-72
1.78543E+11,2-lvl-node-2,-62
1.78583E+11,2-lvl-node-3,-76
1.78587E+11,2-lvl-node-3,-79
1.78633E+11,2-lvl-node-2,-59
1.78637E+11,2-lvl-node-1,-81
1.7873E+11,2-lvl-node-1,-76
1.78739E+11,2-lvl-node-2,-68
1.78793E+11,2-lvl-node-3,-61
1.78832E+11,2-lvl-node-1,-72
1.78853E+11,2-lvl-node-2,-60
1.78903E+11,2-lvl-node-3,-56
1.78948E+11,2-lvl-node-2,-61
1.79013E+11,2-lvl-node-3,-55
1.79063E+11,2-lvl-node-2,-55
1.79109E+11,2-lvl-node-3,-58
1.79219E+11,2-lvl-node-3,-60
1.79253E+11,2-lvl-node-1,-79
1.79258E+11,2-lvl-node-2,-57
1.79333E+11,2-lvl-node-3,-57
1.79351E+11,2-lvl-node-1,-78
1.79362E+11,2-lvl-node-2,-63
1.79431E+11,2-lvl-node-3,-61
1.79453E+11,2-lvl-node-1,-76
1.79473E+11,2-lvl-node-2,-64
1.79477E+11,2-lvl-node-2,-78
1.79543E+11,2-lvl-node-3,-72
1.79563E+11,2-lvl-node-1,-84
1.79569E+11,2-lvl-node-1,-85
1.79574E+11,2-lvl-node-2,-61
1.79653E+11,2-lvl-node-3,-68
1.79673E+11,2-lvl-node-1,-86
1.79693E+11,2-lvl-node-2,-70
1.79763E+11,2-lvl-node-3,-71
1.79783E+11,2-lvl-node-2,-71
1.79788E+11,2-lvl-node-1,-79
1.7986E+11,2-lvl-node-3,-60
1.79883E+11,2-lvl-node-1,-86
1.79888E+11,2-lvl-node-2,-81
1.79892E+11,2-lvl-node-1,-85
1.79964E+11,2-lvl-node-3,-67
1.79983E+11,2-lvl-node-1,-74
1.80003E+11,2-lvl-node-2,-60
1.80007E+11,2-lvl-node-2,-77
1.80073E+11,2-lvl-node-3,-60
1.80093E+11,2-lvl-node-1,-76
1.80099E+11,2-lvl-node-2,-59
1.80103E+11,2-lvl-node-1,-77
1.80193E+11,2-lvl-node-1,-78
1.80213E+11,2-lvl-node-2,-62
1.80269E+11,2-lvl-node-3,-61
1.80293E+11,2-lvl-node-1,-81
1.80311E+11,2-lvl-node-2,-72
1.80393E+11,2-lvl-node-1,-77
1.80423E+11,2-lvl-node-2,-71
1.80483E+11,2-lvl-node-3,-57
1.805E+11,2-lvl-node-1,-87
1.8052E+11,2-lvl-node-2,-56
1.80581E+11,2-lvl-node-3,-66
1.80601E+11,2-lvl-node-1,-72
1.80633E+11,2-lvl-node-2,-73
1.80713E+11,2-lvl-node-1,-75
1.80718E+11,2-lvl-node-1,-76
1.8073E+11,2-lvl-node-2,-56
1.80735E+11,2-lvl-node-2,-81
1.80793E+11,2-lvl-node-3,-82
1.80823E+11,2-lvl-node-1,-75
1.80843E+11,2-lvl-node-2,-54
1.8089E+11,2-lvl-node-3,-80
1.80921E+11,2-lvl-node-1,-72
1.80926E+11,2-lvl-node-1,-71
1.80938E+11,2-lvl-node-2,-59
1.81029E+11,2-lvl-node-1,-78
1.81033E+11,2-lvl-node-1,-79
1.81053E+11,2-lvl-node-2,-72
1.81059E+11,2-lvl-node-2,-70
1.811E+11,2-lvl-node-3,-60
1.81129E+11,2-lvl-node-1,-74
1.81133E+11,2-lvl-node-1,-73
1.81153E+11,2-lvl-node-2,-62
1.81213E+11,2-lvl-node-3,-67
1.81244E+11,2-lvl-node-2,-76
1.81248E+11,2-lvl-node-1,-76
1.81323E+11,2-lvl-node-3,-63
1.81341E+11,2-lvl-node-1,-85
1.81346E+11,2-lvl-node-1,-84
1.81351E+11,2-lvl-node-2,-66
1.81355E+11,2-lvl-node-2,-82
1.81421E+11,2-lvl-node-3,-56
1.81443E+11,2-lvl-node-1,-74
1.81459E+11,2-lvl-node-2,-64
1.81463E+11,2-lvl-node-2,-66
1.81533E+11,2-lvl-node-3,-62
1.81537E+11,2-lvl-node-3,-61
1.81553E+11,2-lvl-node-1,-78
1.81573E+11,2-lvl-node-2,-67
1.81578E+11,2-lvl-node-2,-66
1.81633E+11,2-lvl-node-3,-63
1.81637E+11,2-lvl-node-3,-77
1.81648E+11,2-lvl-node-1,-70
1.81671E+11,2-lvl-node-2,-62
1.81743E+11,2-lvl-node-3,-69
1.81763E+11,2-lvl-node-1,-73
1.8178E+11,2-lvl-node-2,-58
1.81843E+11,2-lvl-node-3,-68
1.81873E+11,2-lvl-node-1,-86
1.81893E+11,2-lvl-node-2,-64
1.81897E+11,2-lvl-node-2,-78
1.81953E+11,2-lvl-node-3,-67
1.8197E+11,2-lvl-node-1,-78
1.81993E+11,2-lvl-node-2,-55
1.81997E+11,2-lvl-node-2,-78
1.82051E+11,2-lvl-node-3,-90
1.82147E+11,2-lvl-node-2,-62
1.82152E+11,2-lvl-node-1,-84
1.82158E+11,2-lvl-node-3,-53
1.82179E+11,2-lvl-node-1,-76
1.82185E+11,2-lvl-node-1,-77
1.8219E+11,2-lvl-node-1,-78
1.82195E+11,2-lvl-node-1,-77
1.822E+11,2-lvl-node-2,-60
1.82259E+11,2-lvl-node-3,-59
1.82299E+11,2-lvl-node-1,-82
1.82309E+11,2-lvl-node-2,-57
1.82373E+11,2-lvl-node-3,-64
1.8241E+11,2-lvl-node-2,-62
1.82416E+11,2-lvl-node-1,-78
1.82473E+11,2-lvl-node-3,-57
1.82477E+11,2-lvl-node-3,-58
1.83129E+11,2-lvl-node-2,-54
1.83135E+11,2-lvl-node-3,-61
1.8314E+11,2-lvl-node-1,-79
1.83145E+11,2-lvl-node-2,-67
1.8315E+11,2-lvl-node-2,-68
1.83155E+11,2-lvl-node-2,-67
1.8316E+11,2-lvl-node-1,-81
1.83164E+11,2-lvl-node-1,-82
1.83169E+11,2-lvl-node-3,-59
1.83173E+11,2-lvl-node-3,-60
1.83179E+11,2-lvl-node-3,-67
1.83183E+11,2-lvl-node-3,-68
1.83187E+11,2-lvl-node-2,-59
1.83192E+11,2-lvl-node-1,-84
1.83239E+11,2-lvl-node-3,-71
1.83263E+11,2-lvl-node-2,-58
1.83344E+11,2-lvl-node-3,-63
1.83362E+11,2-lvl-node-2,-63
1.83454E+11,2-lvl-node-3,-71
1.83473E+11,2-lvl-node-2,-62
1.83549E+11,2-lvl-node-3,-63
1.83662E+11,2-lvl-node-1,-87
1.83667E+11,2-lvl-node-3,-79
1.83672E+11,2-lvl-node-3,-78
1.83677E+11,2-lvl-node-2,-56
1.83761E+11,2-lvl-node-3,-71
1.83766E+11,2-lvl-node-1,-86
1.83772E+11,2-lvl-node-1,-87
1.83777E+11,2-lvl-node-2,-59
1.83873E+11,2-lvl-node-1,-82
1.83878E+11,2-lvl-node-3,-68
1.83884E+11,2-lvl-node-2,-62
1.83888E+11,2-lvl-node-2,-79
1.83893E+11,2-lvl-node-3,-67
1.83969E+11,2-lvl-node-1,-87
1.83974E+11,2-lvl-node-3,-60
1.83993E+11,2-lvl-node-2,-81
1.84074E+11,2-lvl-node-1,-88
1.84078E+11,2-lvl-node-3,-64
1.84092E+11,2-lvl-node-2,-69
1.84097E+11,2-lvl-node-2,-68
1.84181E+11,2-lvl-node-1,-80
1.84185E+11,2-lvl-node-3,-62
1.84198E+11,2-lvl-node-2,-66
1.84279E+11,2-lvl-node-3,-69
1.84284E+11,2-lvl-node-1,-84
1.84288E+11,2-lvl-node-3,-68
1.84313E+11,2-lvl-node-2,-54
1.84393E+11,2-lvl-node-3,-54
1.84397E+11,2-lvl-node-3,-55
1.84408E+11,2-lvl-node-2,-53
1.84488E+11,2-lvl-node-3,-69
1.8451E+11,2-lvl-node-2,-61
1.84592E+11,2-lvl-node-3,-57
1.84597E+11,2-lvl-node-1,-87
1.84601E+11,2-lvl-node-1,-86
1.8462E+11,2-lvl-node-2,-51
1.84624E+11,2-lvl-node-2,-52
1.84703E+11,2-lvl-node-1,-88
1.84708E+11,2-lvl-node-3,-70
1.84712E+11,2-lvl-node-3,-69
1.84728E+11,2-lvl-node-2,-55
1.84733E+11,2-lvl-node-2,-77
1.84831E+11,2-lvl-node-2,-58
1.84901E+11,2-lvl-node-1,-86
1.84907E+11,2-lvl-node-3,-52
1.84911E+11,2-lvl-node-3,-51
1.85001E+11,2-lvl-node-1,-82
1.85009E+11,2-lvl-node-3,-54
1.85043E+11,2-lvl-node-2,-55
1.85102E+11,2-lvl-node-1,-87
1.85109E+11,2-lvl-node-3,-64
1.85142E+11,2-lvl-node-2,-54
1.85201E+11,2-lvl-node-1,-90
1.85209E+11,2-lvl-node-3,-62
1.85214E+11,2-lvl-node-3,-63
1.85308E+11,2-lvl-node-1,-84
1.85313E+11,2-lvl-node-1,-83
1.85352E+11,2-lvl-node-2,-74
1.85356E+11,2-lvl-node-2,-72
1.8541E+11,2-lvl-node-1,-90
1.85414E+11,2-lvl-node-1,-88
1.85433E+11,2-lvl-node-3,-70
1.85437E+11,2-lvl-node-3,-71
1.85463E+11,2-lvl-node-2,-71
1.8551E+11,2-lvl-node-1,-87
1.85532E+11,2-lvl-node-3,-72
1.85573E+11,2-lvl-node-2,-65
1.85577E+11,2-lvl-node-2,-64
1.85623E+11,2-lvl-node-1,-90
1.85643E+11,2-lvl-node-3,-56
1.85673E+11,2-lvl-node-2,-66
1.85677E+11,2-lvl-node-2,-65
1.85741E+11,2-lvl-node-3,-58
1.85783E+11,2-lvl-node-2,-49
1.85831E+11,2-lvl-node-1,-79
1.85842E+11,2-lvl-node-3,-55
1.85943E+11,2-lvl-node-3,-84
1.85947E+11,2-lvl-node-3,-88
1.85952E+11,2-lvl-node-1,-76
1.85993E+11,2-lvl-node-2,-62
1.86048E+11,2-lvl-node-3,-51
1.8609E+11,2-lvl-node-2,-53
1.86153E+11,2-lvl-node-1,-82
1.86158E+11,2-lvl-node-3,-52
1.86192E+11,2-lvl-node-2,-57
1.86263E+11,2-lvl-node-1,-77
1.8627E+11,2-lvl-node-3,-67
1.86369E+11,2-lvl-node-3,-72
1.864E+11,2-lvl-node-2,-63
1.86458E+11,2-lvl-node-1,-87
1.86483E+11,2-lvl-node-3,-69
1.86501E+11,2-lvl-node-2,-60
1.86562E+11,2-lvl-node-1,-86
1.86582E+11,2-lvl-node-3,-79
1.86602E+11,2-lvl-node-2,-65
1.86671E+11,2-lvl-node-1,-95
1.86689E+11,2-lvl-node-3,-63
1.8671E+11,2-lvl-node-2,-58
1.86783E+11,2-lvl-node-1,-86
1.86819E+11,2-lvl-node-2,-72
1.86881E+11,2-lvl-node-1,-88
1.86913E+11,2-lvl-node-3,-72
1.86933E+11,2-lvl-node-2,-70
1.86981E+11,2-lvl-node-1,-84
1.86986E+11,2-lvl-node-1,-85
1.87023E+11,2-lvl-node-3,-76
1.87043E+11,2-lvl-node-2,-62
1.87089E+11,2-lvl-node-1,-98
1.87123E+11,2-lvl-node-3,-62
1.87143E+11,2-lvl-node-2,-80
1.87191E+11,2-lvl-node-1,-90
1.87223E+11,2-lvl-node-3,-63
1.87333E+11,2-lvl-node-3,-62
1.87353E+11,2-lvl-node-2,-62
1.87408E+11,2-lvl-node-1,-79
1.87443E+11,2-lvl-node-3,-80
1.87449E+11,2-lvl-node-2,-61
1.87509E+11,2-lvl-node-1,-76
1.87553E+11,2-lvl-node-2,-55
1.87558E+11,2-lvl-node-2,-56
1.87562E+11,2-lvl-node-3,-62
1.87663E+11,2-lvl-node-3,-50
1.87733E+11,2-lvl-node-1,-80
1.87758E+11,2-lvl-node-3,-61
1.87763E+11,2-lvl-node-2,-64
1.8783E+11,2-lvl-node-1,-92
1.8786E+11,2-lvl-node-2,-71
1.87865E+11,2-lvl-node-3,-59
1.87943E+11,2-lvl-node-1,-82
1.87968E+11,2-lvl-node-2,-67
1.88039E+11,2-lvl-node-1,-88
1.88062E+11,2-lvl-node-3,-70
1.88083E+11,2-lvl-node-2,-65
1.88153E+11,2-lvl-node-1,-75
1.88173E+11,2-lvl-node-3,-67
1.88193E+11,2-lvl-node-2,-60
1.88254E+11,2-lvl-node-1,-78
1.8827E+11,2-lvl-node-3,-60
1.88291E+11,2-lvl-node-2,-62
1.88352E+11,2-lvl-node-1,-85
1.8838E+11,2-lvl-node-3,-64
1.88403E+11,2-lvl-node-2,-59
1.88463E+11,2-lvl-node-1,-94
1.88467E+11,2-lvl-node-1,-93
1.88493E+11,2-lvl-node-3,-55
1.88498E+11,2-lvl-node-2,-57
1.88562E+11,2-lvl-node-1,-88
1.88589E+11,2-lvl-node-3,-59
1.88593E+11,2-lvl-node-3,-60
1.88613E+11,2-lvl-node-2,-58
1.8867E+11,2-lvl-node-1,-81
1.88674E+11,2-lvl-node-1,-80
1.88698E+11,2-lvl-node-3,-64
1.88704E+11,2-lvl-node-2,-74
1.88769E+11,2-lvl-node-1,-79
1.88809E+11,2-lvl-node-2,-62
1.88813E+11,2-lvl-node-3,-61
1.88873E+11,2-lvl-node-1,-84
1.88913E+11,2-lvl-node-3,-63
1.88955E+11,2-lvl-node-3,-64
1.88983E+11,2-lvl-node-1,-77
1.89012E+11,2-lvl-node-3,-61
1.89016E+11,2-lvl-node-3,-60
1.89093E+11,2-lvl-node-1,-74
1.89119E+11,2-lvl-node-3,-77
1.89123E+11,2-lvl-node-3,-78
1.89191E+11,2-lvl-node-1,-83
1.89197E+11,2-lvl-node-1,-85
1.89299E+11,2-lvl-node-1,-78
1.89331E+11,2-lvl-node-3,-66
1.89336E+11,2-lvl-node-2,-57
1.89341E+11,2-lvl-node-2,-58
1.89413E+11,2-lvl-node-1,-79
1.89417E+11,2-lvl-node-1,-80
1.8954E+11,2-lvl-node-2,-77
1.89544E+11,2-lvl-node-2,-75
1.89551E+11,2-lvl-node-3,-70
1.89555E+11,2-lvl-node-3,-71
1.89623E+11,2-lvl-node-1,-77
1.8965E+11,2-lvl-node-2,-50
1.89656E+11,2-lvl-node-3,-59
1.8966E+11,2-lvl-node-2,-51
1.89722E+11,2-lvl-node-1,-81
1.89759E+11,2-lvl-node-2,-79
1.89833E+11,2-lvl-node-1,-90
1.89859E+11,2-lvl-node-3,-67
1.89865E+11,2-lvl-node-2,-54
1.89869E+11,2-lvl-node-2,-53
1.89929E+11,2-lvl-node-1,-96
1.90043E+11,2-lvl-node-1,-92
1.90047E+11,2-lvl-node-1,-93
1.90069E+11,2-lvl-node-2,-60
1.90083E+11,2-lvl-node-3,-63
1.90138E+11,2-lvl-node-1,-84
1.9017E+11,2-lvl-node-2,-68
1.90183E+11,2-lvl-node-3,-75
1.90242E+11,2-lvl-node-1,-87
1.90279E+11,2-lvl-node-3,-60
1.90283E+11,2-lvl-node-2,-66
1.90383E+11,2-lvl-node-2,-61
1.90449E+11,2-lvl-node-1,-85
1.90494E+11,2-lvl-node-2,-55
1.90499E+11,2-lvl-node-3,-57
1.90603E+11,2-lvl-node-3,-64
1.90607E+11,2-lvl-node-3,-67
1.90611E+11,2-lvl-node-2,-57
1.9066E+11,2-lvl-node-1,-82
1.90713E+11,2-lvl-node-2,-56
1.90763E+11,2-lvl-node-1,-90
1.90767E+11,2-lvl-node-1,-89
1.90873E+11,2-lvl-node-1,-92
1.90877E+11,2-lvl-node-1,-89
1.90908E+11,2-lvl-node-2,-62
1.90923E+11,2-lvl-node-3,-58
1.90983E+11,2-lvl-node-1,-79
1.91009E+11,2-lvl-node-2,-67
1.9102E+11,2-lvl-node-3,-61
1.91083E+11,2-lvl-node-1,-83
1.91123E+11,2-lvl-node-3,-69
1.91129E+11,2-lvl-node-2,-76
1.91133E+11,2-lvl-node-2,-74
1.91183E+11,2-lvl-node-1,-92
1.91221E+11,2-lvl-node-2,-56
1.91231E+11,2-lvl-node-3,-60
1.91293E+11,2-lvl-node-1,-87
1.91343E+11,2-lvl-node-3,-62
1.91393E+11,2-lvl-node-1,-84
1.91398E+11,2-lvl-node-1,-83
1.9143E+11,2-lvl-node-3,-63
1.91436E+11,2-lvl-node-2,-63
1.9144E+11,2-lvl-node-2,-62
1.91491E+11,2-lvl-node-1,-87
1.91539E+11,2-lvl-node-3,-67
1.91543E+11,2-lvl-node-3,-68
1.91547E+11,2-lvl-node-2,-56
1.91602E+11,2-lvl-node-1,-79
1.91642E+11,2-lvl-node-3,-63
1.91713E+11,2-lvl-node-1,-82
1.91813E+11,2-lvl-node-1,-94
1.91817E+11,2-lvl-node-1,-92
1.9185E+11,2-lvl-node-3,-62
1.91908E+11,2-lvl-node-1,-85
1.91953E+11,2-lvl-node-2,-69
1.91957E+11,2-lvl-node-2,-68
1.91964E+11,2-lvl-node-3,-67
1.9201E+11,2-lvl-node-1,-88
1.92063E+11,2-lvl-node-2,-66
1.92121E+11,2-lvl-node-1,-79
1.92161E+11,2-lvl-node-2,-68
1.92273E+11,2-lvl-node-2,-59
1.92278E+11,2-lvl-node-3,-57
1.92343E+11,2-lvl-node-1,-85
1.92347E+11,2-lvl-node-1,-86
1.92368E+11,2-lvl-node-2,-55
1.92394E+11,2-lvl-node-3,-51
1.92399E+11,2-lvl-node-3,-50
1.9244E+11,2-lvl-node-1,-83
1.92483E+11,2-lvl-node-2,-72
1.92488E+11,2-lvl-node-3,-67
1.92493E+11,2-lvl-node-3,-66
1.92551E+11,2-lvl-node-1,-81
1.92593E+11,2-lvl-node-2,-65
1.92598E+11,2-lvl-node-3,-59
1.92603E+11,2-lvl-node-2,-66
1.92688E+11,2-lvl-node-2,-61
1.92693E+11,2-lvl-node-2,-62
1.92699E+11,2-lvl-node-3,-57
1.92792E+11,2-lvl-node-2,-57
1.92796E+11,2-lvl-node-2,-56
1.92801E+11,2-lvl-node-3,-68
1.92869E+11,2-lvl-node-1,-78
1.92892E+11,2-lvl-node-2,-68
1.92903E+11,2-lvl-node-3,-63
1.92971E+11,2-lvl-node-1,-83
1.93001E+11,2-lvl-node-2,-63
1.93014E+11,2-lvl-node-3,-73
1.9312E+11,2-lvl-node-2,-67
1.93125E+11,2-lvl-node-3,-67
1.93756E+11,2-lvl-node-1,-82
1.93761E+11,2-lvl-node-3,-66
1.93766E+11,2-lvl-node-3,-62
1.93771E+11,2-lvl-node-2,-66
1.93776E+11,2-lvl-node-2,-80
1.93781E+11,2-lvl-node-3,-81
1.93787E+11,2-lvl-node-2,-53
1.93791E+11,2-lvl-node-1,-80
1.93795E+11,2-lvl-node-1,-87
1.93801E+11,2-lvl-node-3,-63
1.93805E+11,2-lvl-node-3,-62
1.9381E+11,2-lvl-node-2,-63
1.93814E+11,2-lvl-node-3,-67
1.93819E+11,2-lvl-node-2,-67
1.93824E+11,2-lvl-node-1,-79
1.93828E+11,2-lvl-node-3,-73
1.93832E+11,2-lvl-node-2,-62
1.93882E+11,2-lvl-node-3,-64
1.93886E+11,2-lvl-node-3,-65
1.9389E+11,2-lvl-node-2,-69
1.9396E+11,2-lvl-node-2,-67
1.93981E+11,2-lvl-node-3,-54
1.94012E+11,2-lvl-node-1,-81
1.94071E+11,2-lvl-node-2,-54
1.94082E+11,2-lvl-node-3,-63
1.94123E+11,2-lvl-node-1,-86
1.94129E+11,2-lvl-node-1,-87
1.94183E+11,2-lvl-node-2,-58
1.94188E+11,2-lvl-node-3,-54
1.94193E+11,2-lvl-node-3,-79
1.94198E+11,2-lvl-node-2,-57
1.94223E+11,2-lvl-node-1,-79
1.94289E+11,2-lvl-node-3,-64
1.94294E+11,2-lvl-node-2,-68
1.94321E+11,2-lvl-node-1,-85
1.94393E+11,2-lvl-node-3,-72
1.94398E+11,2-lvl-node-2,-52
1.94433E+11,2-lvl-node-1,-87
1.94513E+11,2-lvl-node-2,-74
1.94533E+11,2-lvl-node-1,-89
1.94613E+11,2-lvl-node-2,-59
1.94617E+11,2-lvl-node-3,-68
1.94643E+11,2-lvl-node-1,-83
1.94713E+11,2-lvl-node-2,-71
1.94718E+11,2-lvl-node-3,-66
1.94739E+11,2-lvl-node-1,-82
1.94821E+11,2-lvl-node-2,-64
1.94827E+11,2-lvl-node-2,-63
1.94831E+11,2-lvl-node-3,-67
1.94835E+11,2-lvl-node-3,-66
1.94853E+11,2-lvl-node-1,-81
1.94859E+11,2-lvl-node-1,-80
1.94933E+11,2-lvl-node-2,-68
1.94938E+11,2-lvl-node-3,-61
1.95029E+11,2-lvl-node-2,-56
1.95034E+11,2-lvl-node-3,-67
1.95039E+11,2-lvl-node-3,-66
1.95143E+11,2-lvl-node-2,-61
1.95148E+11,2-lvl-node-3,-57
1.95152E+11,2-lvl-node-3,-56
1.95244E+11,2-lvl-node-2,-57
1.95343E+11,2-lvl-node-3,-54
1.95348E+11,2-lvl-node-2,-73
1.95352E+11,2-lvl-node-2,-72
1.95358E+11,2-lvl-node-3,-53
1.95463E+11,2-lvl-node-1,-77
1.95553E+11,2-lvl-node-3,-62
1.95558E+11,2-lvl-node-3,-61
1.95564E+11,2-lvl-node-1,-76
1.95568E+11,2-lvl-node-2,-63
1.95663E+11,2-lvl-node-1,-81
1.95668E+11,2-lvl-node-3,-65
1.95672E+11,2-lvl-node-2,-68
1.95678E+11,2-lvl-node-2,-67
1.95758E+11,2-lvl-node-2,-73
1.95773E+11,2-lvl-node-1,-82
1.95778E+11,2-lvl-node-3,-67
1.95859E+11,2-lvl-node-2,-72
1.95869E+11,2-lvl-node-1,-90
1.95875E+11,2-lvl-node-3,-62
1.95973E+11,2-lvl-node-1,-85
1.9598E+11,2-lvl-node-3,-69
1.95984E+11,2-lvl-node-2,-63
1.96073E+11,2-lvl-node-2,-69
1.96173E+11,2-lvl-node-2,-72
1.96191E+11,2-lvl-node-1,-84
1.96196E+11,2-lvl-node-3,-62
1.962E+11,2-lvl-node-3,-79
1.96282E+11,2-lvl-node-2,-64
1.96286E+11,2-lvl-node-2,-63
1.96292E+11,2-lvl-node-3,-55
1.9639E+11,2-lvl-node-2,-58
1.96395E+11,2-lvl-node-3,-72
1.964E+11,2-lvl-node-1,-86
1.96406E+11,2-lvl-node-1,-84
1.9641E+11,2-lvl-node-3,-73
1.96491E+11,2-lvl-node-2,-79
1.96495E+11,2-lvl-node-2,-78
1.96502E+11,2-lvl-node-3,-69
1.96507E+11,2-lvl-node-1,-79
1.96592E+11,2-lvl-node-2,-60
1.96599E+11,2-lvl-node-3,-71
1.96623E+11,2-lvl-node-1,-84
1.96698E+11,2-lvl-node-2,-58
1.96703E+11,2-lvl-node-2,-57
1.96708E+11,2-lvl-node-3,-61
1.96712E+11,2-lvl-node-3,-60
1.96718E+11,2-lvl-node-1,-85
1.96723E+11,2-lvl-node-1,-83
1.96821E+11,2-lvl-node-1,-87
1.96826E+11,2-lvl-node-3,-57
1.9691E+11,2-lvl-node-2,-61
1.9693E+11,2-lvl-node-1,-85
1.96935E+11,2-lvl-node-3,-56
1.97012E+11,2-lvl-node-2,-71
1.97032E+11,2-lvl-node-3,-62
1.97112E+11,2-lvl-node-2,-59
1.97143E+11,2-lvl-node-3,-58
1.97221E+11,2-lvl-node-2,-50
1.97243E+11,2-lvl-node-3,-53
1.97329E+11,2-lvl-node-2,-51
1.97341E+11,2-lvl-node-3,-64
1.97433E+11,2-lvl-node-2,-56
1.97453E+11,2-lvl-node-1,-91
1.97459E+11,2-lvl-node-3,-63
1.97538E+11,2-lvl-node-2,-57
1.97551E+11,2-lvl-node-1,-85
1.97556E+11,2-lvl-node-3,-64
1.97562E+11,2-lvl-node-3,-63
1.97653E+11,2-lvl-node-2,-59
1.97658E+11,2-lvl-node-1,-81
1.97664E+11,2-lvl-node-3,-80
1.97669E+11,2-lvl-node-1,-82
1.97753E+11,2-lvl-node-2,-68
1.97773E+11,2-lvl-node-3,-67
1.97778E+11,2-lvl-node-1,-85
