timestamp_ns,device_name,rssi
287208567000,2-lvl-node-2,-60
287283056000,2-lvl-node-1,-87
287287391000,2-lvl-node-1,-86
287309408000,2-lvl-node-2,-67
287373216000,2-lvl-node-3,-65
287379642000,2-lvl-node-1,-81
287383919000,2-lvl-node-1,-80
287423415000,2-lvl-node-2,-62
287473220000,2-lvl-node-3,-73
287493060000,2-lvl-node-1,-87
287497384000,2-lvl-node-1,-86
287523511000,2-lvl-node-2,-61
287583227000,2-lvl-node-3,-81
287621940000,2-lvl-node-2,-68
287683248000,2-lvl-node-3,-79
287733285000,2-lvl-node-2,-64
287828470000,2-lvl-node-2,-62
287893240000,2-lvl-node-3,-77
287897897000,2-lvl-node-3,-78
287931455000,2-lvl-node-2,-60
287991341000,2-lvl-node-3,-79
288002176000,2-lvl-node-1,-84
288031454000,2-lvl-node-2,-58
288091343000,2-lvl-node-3,-74
288095972000,2-lvl-node-3,-73
288110319000,2-lvl-node-1,-86
288138699000,2-lvl-node-2,-56
288203231000,2-lvl-node-3,-80
288218504000,2-lvl-node-1,-89
288239605000,2-lvl-node-2,-54
288245577000,2-lvl-node-2,-52
288303285000,2-lvl-node-3,-78
288327891000,2-lvl-node-1,-85
288341893000,2-lvl-node-2,-58
288398858000,2-lvl-node-3,-63
288501592000,2-lvl-node-3,-64
288538654000,2-lvl-node-1,-84
288544234000,2-lvl-node-2,-57
288602705000,2-lvl-node-3,-60
288654231000,2-lvl-node-2,-56
288659066000,2-lvl-node-1,-81
288713512000,2-lvl-node-3,-59
288753112000,2-lvl-node-1,-79
288773472000,2-lvl-node-2,-57
288778319000,2-lvl-node-2,-58
288823286000,2-lvl-node-3,-74
288863028000,2-lvl-node-1,-88
288869442000,2-lvl-node-1,-89
288874272000,2-lvl-node-2,-60
288879003000,2-lvl-node-2,-59
288918784000,2-lvl-node-3,-71
288962554000,2-lvl-node-1,-88
288979006000,2-lvl-node-2,-60
289033264000,2-lvl-node-3,-70
289073047000,2-lvl-node-1,-80
289128445000,2-lvl-node-3,-79
289134191000,2-lvl-node-3,-78
289172312000,2-lvl-node-1,-84
289193523000,2-lvl-node-2,-62
289198291000,2-lvl-node-2,-80
289232044000,2-lvl-node-3,-75
289236631000,2-lvl-node-3,-74
289278227000,2-lvl-node-1,-85
289282591000,2-lvl-node-1,-83
289289586000,2-lvl-node-2,-67
289343266000,2-lvl-node-3,-84
289393316000,2-lvl-node-2,-60
289398171000,2-lvl-node-1,-85
289402413000,2-lvl-node-1,-88
289453326000,2-lvl-node-3,-86
289491410000,2-lvl-node-1,-87
289551044000,2-lvl-node-3,-81
289603068000,2-lvl-node-1,-86
289609892000,2-lvl-node-2,-62
289614610000,2-lvl-node-2,-61
289663285000,2-lvl-node-3,-82
289698391000,2-lvl-node-1,-85
289713470000,2-lvl-node-2,-59
289718258000,2-lvl-node-2,-83
289761284000,2-lvl-node-3,-77
289799357000,2-lvl-node-1,-81
289804889000,2-lvl-node-1,-82
289823515000,2-lvl-node-2,-59
289869381000,2-lvl-node-3,-74
289873972000,2-lvl-node-3,-73
289913061000,2-lvl-node-1,-89
289933470000,2-lvl-node-2,-56
289983241000,2-lvl-node-3,-75
290013135000,2-lvl-node-1,-90
290083209000,2-lvl-node-3,-70
290185426000,2-lvl-node-3,-63
290190314000,2-lvl-node-2,-55
290195024000,2-lvl-node-1,-85
290199352000,2-lvl-node-1,-84
290242617000,2-lvl-node-1,-82
290247143000,2-lvl-node-3,-70
290293300000,2-lvl-node-3,-63
290320412000,2-lvl-node-1,-84
290343518000,2-lvl-node-2,-57
290433043000,2-lvl-node-1,-89
290453450000,2-lvl-node-2,-56
290490211000,2-lvl-node-3,-67
290495998000,2-lvl-node-3,-66
290531451000,2-lvl-node-1,-91
290541308000,2-lvl-node-2,-58
290546117000,2-lvl-node-2,-81
290593383000,2-lvl-node-3,-69
290632662000,2-lvl-node-1,-94
290700851000,2-lvl-node-3,-70
290705431000,2-lvl-node-3,-71
290742707000,2-lvl-node-2,-55
290748751000,2-lvl-node-1,-93
290813294000,2-lvl-node-3,-74
290842855000,2-lvl-node-1,-94
290848628000,2-lvl-node-2,-56
290854508000,2-lvl-node-2,-55
290909427000,2-lvl-node-3,-80
290914022000,2-lvl-node-3,-79
291018806000,2-lvl-node-3,-85
291023430000,2-lvl-node-3,-87
291063522000,2-lvl-node-2,-61
291068357000,2-lvl-node-2,-62
291128608000,2-lvl-node-3,-89
291173416000,2-lvl-node-2,-56
291247656000,2-lvl-node-3,-78
291273457000,2-lvl-node-2,-58
291353220000,2-lvl-node-3,-69
291357807000,2-lvl-node-3,-68
291463263000,2-lvl-node-3,-69
291467844000,2-lvl-node-3,-70
291473964000,2-lvl-node-2,-66
291478775000,2-lvl-node-2,-80
291561301000,2-lvl-node-3,-66
291565844000,2-lvl-node-3,-67
291582780000,2-lvl-node-2,-58
291587719000,2-lvl-node-1,-93
291591996000,2-lvl-node-1,-95
291673312000,2-lvl-node-3,-73
291693812000,2-lvl-node-2,-55
291698632000,2-lvl-node-2,-56
291702884000,2-lvl-node-1,-86
291708196000,2-lvl-node-1,-87
291768516000,2-lvl-node-3,-67
291789973000,2-lvl-node-1,-82
291795638000,2-lvl-node-2,-57
291883238000,2-lvl-node-3,-62
291887857000,2-lvl-node-3,-63
291892972000,2-lvl-node-1,-78
291897281000,2-lvl-node-1,-80
291904614000,2-lvl-node-2,-81
291993296000,2-lvl-node-3,-85
292013811000,2-lvl-node-2,-53
292018664000,2-lvl-node-1,-79
292089488000,2-lvl-node-3,-80
292095284000,2-lvl-node-3,-79
292111999000,2-lvl-node-1,-81
292116280000,2-lvl-node-1,-79
292203287000,2-lvl-node-3,-73
292219009000,2-lvl-node-2,-59
292333261000,2-lvl-node-2,-63
292421108000,2-lvl-node-1,-76
292427018000,2-lvl-node-2,-67
292432914000,2-lvl-node-1,-77
292521399000,2-lvl-node-1,-74
292525711000,2-lvl-node-1,-75
292530089000,2-lvl-node-3,-79
292643194000,2-lvl-node-2,-59
292743113000,2-lvl-node-3,-89
292748993000,2-lvl-node-2,-57
292753883000,2-lvl-node-3,-90
292840372000,2-lvl-node-3,-75
292846179000,2-lvl-node-1,-74
292938742000,2-lvl-node-1,-73
292944338000,2-lvl-node-3,-70
292963448000,2-lvl-node-2,-55
293053873000,2-lvl-node-2,-54
293140091000,2-lvl-node-1,-77
293144467000,2-lvl-node-1,-79
293252934000,2-lvl-node-1,-78
293259689000,2-lvl-node-3,-69
293264259000,2-lvl-node-1,-77
293283524000,2-lvl-node-2,-57
293351990000,2-lvl-node-1,-76
293373333000,2-lvl-node-3,-68
293379076000,2-lvl-node-3,-67
293472542000,2-lvl-node-2,-58
293563058000,2-lvl-node-1,-74
293580986000,2-lvl-node-2,-56
293587371000,2-lvl-node-3,-76
293693503000,2-lvl-node-3,-64
293698531000,2-lvl-node-2,-57
293768426000,2-lvl-node-1,-73
293889952000,2-lvl-node-2,-58
293895730000,2-lvl-node-3,-67
293991324000,2-lvl-node-2,-57
294001463000,2-lvl-node-3,-68
294007302000,2-lvl-node-3,-77
294103335000,2-lvl-node-2,-56
294108923000,2-lvl-node-3,-67
294759793000,2-lvl-node-2,-57
294764415000,2-lvl-node-1,-74
294769969000,2-lvl-node-1,-75
294774604000,2-lvl-node-3,-63
294779511000,2-lvl-node-3,-67
294784327000,2-lvl-node-2,-60
294790363000,2-lvl-node-1,-79
294794794000,2-lvl-node-1,-78
294801382000,2-lvl-node-2,-56
294806095000,2-lvl-node-1,-79
294834054000,2-lvl-node-2,-57
294839109000,2-lvl-node-1,-73
294943298000,2-lvl-node-2,-56
295032598000,2-lvl-node-1,-77
295059517000,2-lvl-node-3,-68
295160524000,2-lvl-node-3,-69
295242593000,2-lvl-node-1,-76
295260801000,2-lvl-node-3,-70
295265800000,2-lvl-node-2,-59
295348636000,2-lvl-node-1,-75
295353013000,2-lvl-node-1,-74
295373637000,2-lvl-node-3,-69
295379052000,2-lvl-node-2,-80
295463082000,2-lvl-node-1,-75
295469584000,2-lvl-node-2,-58
295474614000,2-lvl-node-3,-68
295570592000,2-lvl-node-3,-66
295578268000,2-lvl-node-2,-56
295583093000,2-lvl-node-2,-57
295668434000,2-lvl-node-1,-73
295672757000,2-lvl-node-1,-74
295693390000,2-lvl-node-2,-56
295882933000,2-lvl-node-1,-75
295903804000,2-lvl-node-2,-57
295908835000,2-lvl-node-3,-76
295913694000,2-lvl-node-3,-79
295978877000,2-lvl-node-1,-74
295990808000,2-lvl-node-3,-67
295995348000,2-lvl-node-3,-79
296001120000,2-lvl-node-2,-56
296007092000,2-lvl-node-2,-78
296083319000,2-lvl-node-1,-75
296099621000,2-lvl-node-3,-62
296104232000,2-lvl-node-3,-79
296111190000,2-lvl-node-2,-56
296199233000,2-lvl-node-3,-64
296203838000,2-lvl-node-3,-63
296302450000,2-lvl-node-3,-76
296400455000,2-lvl-node-1,-82
296406068000,2-lvl-node-3,-62
296410610000,2-lvl-node-3,-80
296420155000,2-lvl-node-2,-55
296509993000,2-lvl-node-3,-58
296533423000,2-lvl-node-2,-54
296611921000,2-lvl-node-3,-61
296619987000,2-lvl-node-1,-83
296624323000,2-lvl-node-1,-82
296631405000,2-lvl-node-2,-53
296732927000,2-lvl-node-1,-78
296822605000,2-lvl-node-3,-63
296838971000,2-lvl-node-2,-59
296844954000,2-lvl-node-2,-58
297033268000,2-lvl-node-3,-79
297053031000,2-lvl-node-1,-80
297057333000,2-lvl-node-1,-79
297143298000,2-lvl-node-3,-71
297148721000,2-lvl-node-1,-83
297160070000,2-lvl-node-2,-69
297253074000,2-lvl-node-1,-82
297273489000,2-lvl-node-2,-70
297353240000,2-lvl-node-3,-82
297357845000,2-lvl-node-3,-83
297363480000,2-lvl-node-2,-68
297448703000,2-lvl-node-3,-78
297470139000,2-lvl-node-2,-67
297564088000,2-lvl-node-3,-82
297568475000,2-lvl-node-1,-81
297572660000,2-lvl-node-1,-83
297579411000,2-lvl-node-2,-61
297584405000,2-lvl-node-3,-81
297668697000,2-lvl-node-1,-88
297673258000,2-lvl-node-3,-77
297677684000,2-lvl-node-3,-78
297693555000,2-lvl-node-2,-56
297698410000,2-lvl-node-2,-80
297770231000,2-lvl-node-1,-80
297774607000,2-lvl-node-1,-81
297780207000,2-lvl-node-3,-80
297803489000,2-lvl-node-2,-57
297883217000,2-lvl-node-1,-88
297887826000,2-lvl-node-3,-78
297895375000,2-lvl-node-2,-55
297900231000,2-lvl-node-2,-81
297983281000,2-lvl-node-3,-64
297987875000,2-lvl-node-3,-63
298083298000,2-lvl-node-3,-60
298103452000,2-lvl-node-2,-57
298183242000,2-lvl-node-3,-68
298203150000,2-lvl-node-2,-59
298283060000,2-lvl-node-3,-61
298288810000,2-lvl-node-3,-60
298302146000,2-lvl-node-1,-89
298307886000,2-lvl-node-2,-56
298312742000,2-lvl-node-2,-55
298393291000,2-lvl-node-3,-62
298409360000,2-lvl-node-1,-90
298413682000,2-lvl-node-1,-87
298503227000,2-lvl-node-3,-64
298523384000,2-lvl-node-1,-90
298528271000,2-lvl-node-2,-63
298533064000,2-lvl-node-2,-62
298603300000,2-lvl-node-3,-75
298609006000,2-lvl-node-3,-76
298621169000,2-lvl-node-1,-88
298626043000,2-lvl-node-2,-59
298630787000,2-lvl-node-2,-79
298702624000,2-lvl-node-3,-75
298708363000,2-lvl-node-3,-74
298733516000,2-lvl-node-2,-62
298812570000,2-lvl-node-3,-71
298832141000,2-lvl-node-1,-85
298838498000,2-lvl-node-2,-68
298923230000,2-lvl-node-3,-90
298927863000,2-lvl-node-3,-89
298943482000,2-lvl-node-2,-61
299018631000,2-lvl-node-3,-77
299023220000,2-lvl-node-3,-76
299040200000,2-lvl-node-1,-89
299046466000,2-lvl-node-2,-79
299118941000,2-lvl-node-3,-68
299153426000,2-lvl-node-2,-58
299223284000,2-lvl-node-3,-79
299227931000,2-lvl-node-3,-78
299252014000,2-lvl-node-1,-78
299258073000,2-lvl-node-2,-57
299349344000,2-lvl-node-2,-58
299354241000,2-lvl-node-2,-57
299359663000,2-lvl-node-1,-81
299365029000,2-lvl-node-1,-82
299431302000,2-lvl-node-3,-79
299460171000,2-lvl-node-2,-58
299465484000,2-lvl-node-1,-78
299531210000,2-lvl-node-3,-75
299569472000,2-lvl-node-2,-56
299639390000,2-lvl-node-3,-62
299680006000,2-lvl-node-1,-86
299684816000,2-lvl-node-2,-55
299783270000,2-lvl-node-2,-54
299788134000,2-lvl-node-2,-55
299848561000,2-lvl-node-3,-67
299853120000,2-lvl-node-3,-68
299883460000,2-lvl-node-2,-53
299888304000,2-lvl-node-2,-80
299958942000,2-lvl-node-3,-63
299963446000,2-lvl-node-3,-62
299993521000,2-lvl-node-2,-59
300012929000,2-lvl-node-1,-95
300073294000,2-lvl-node-3,-69
300102927000,2-lvl-node-1,-89
300108864000,2-lvl-node-2,-60
300170759000,2-lvl-node-3,-67
300312607000,2-lvl-node-1,-85
300317455000,2-lvl-node-2,-67
300379305000,2-lvl-node-3,-74
300422725000,2-lvl-node-1,-79
300427129000,2-lvl-node-1,-78
300431803000,2-lvl-node-2,-68
300493245000,2-lvl-node-3,-76
300544920000,2-lvl-node-2,-62
300591629000,2-lvl-node-3,-72
300633827000,2-lvl-node-2,-63
300639174000,2-lvl-node-1,-80
300644479000,2-lvl-node-1,-78
300700196000,2-lvl-node-3,-87
300732194000,2-lvl-node-2,-58
300737534000,2-lvl-node-1,-79
300808873000,2-lvl-node-3,-80
300813497000,2-lvl-node-3,-79
300844215000,2-lvl-node-2,-55
300913290000,2-lvl-node-3,-73
300919098000,2-lvl-node-3,-72
300939454000,2-lvl-node-2,-58
300945501000,2-lvl-node-2,-59
301023316000,2-lvl-node-3,-73
301033924000,2-lvl-node-3,-74
301089348000,2-lvl-node-1,-81
301094104000,2-lvl-node-2,-58
301098803000,2-lvl-node-2,-79
301148694000,2-lvl-node-2,-58
301158462000,2-lvl-node-1,-80
301162800000,2-lvl-node-1,-79
301233149000,2-lvl-node-3,-78
301237692000,2-lvl-node-3,-77
301258835000,2-lvl-node-1,-75
301263157000,2-lvl-node-1,-76
301267804000,2-lvl-node-2,-57
301363263000,2-lvl-node-2,-59
301369781000,2-lvl-node-1,-78
301374071000,2-lvl-node-1,-77
301438521000,2-lvl-node-3,-72
301473460000,2-lvl-node-2,-58
301479928000,2-lvl-node-1,-76
301484113000,2-lvl-node-1,-75
301488813000,2-lvl-node-2,-59
301553314000,2-lvl-node-3,-71
301557851000,2-lvl-node-3,-70
301569069000,2-lvl-node-2,-54
301573918000,2-lvl-node-2,-52
301593073000,2-lvl-node-1,-77
301663265000,2-lvl-node-3,-78
301670156000,2-lvl-node-2,-55
301674994000,2-lvl-node-2,-81
301763224000,2-lvl-node-3,-74
301783456000,2-lvl-node-2,-55
301789402000,2-lvl-node-2,-79
301794825000,2-lvl-node-1,-84
301799043000,2-lvl-node-1,-82
301863344000,2-lvl-node-3,-72
301867928000,2-lvl-node-3,-71
301883521000,2-lvl-node-2,-56
301888385000,2-lvl-node-2,-80
301983321000,2-lvl-node-2,-59
302071227000,2-lvl-node-3,-74
302078123000,2-lvl-node-2,-58
302082834000,2-lvl-node-2,-79
302113049000,2-lvl-node-1,-78
302193343000,2-lvl-node-2,-57
302211300000,2-lvl-node-1,-79
302281186000,2-lvl-node-3,-70
302285736000,2-lvl-node-3,-69
302391296000,2-lvl-node-3,-73
302397116000,2-lvl-node-3,-74
302401801000,2-lvl-node-2,-58
302499459000,2-lvl-node-2,-59
302533078000,2-lvl-node-1,-82
302600152000,2-lvl-node-2,-57
302606873000,2-lvl-node-3,-69
302632023000,2-lvl-node-1,-78
302636465000,2-lvl-node-1,-79
302714347000,2-lvl-node-2,-55
302740536000,2-lvl-node-1,-81
302811252000,2-lvl-node-2,-52
302816917000,2-lvl-node-3,-68
302841770000,2-lvl-node-1,-80
302919308000,2-lvl-node-3,-73
302924353000,2-lvl-node-2,-58
302950569000,2-lvl-node-1,-82
302954980000,2-lvl-node-1,-81
303024212000,2-lvl-node-2,-60
303029279000,2-lvl-node-3,-77
303063039000,2-lvl-node-1,-80
303067358000,2-lvl-node-1,-81
303129733000,2-lvl-node-2,-57
303135980000,2-lvl-node-3,-70
303140536000,2-lvl-node-3,-69
303162277000,2-lvl-node-1,-92
303230372000,2-lvl-node-3,-75
303273028000,2-lvl-node-1,-89
303329312000,2-lvl-node-3,-67
303334994000,2-lvl-node-2,-55
303339801000,2-lvl-node-2,-82
303369813000,2-lvl-node-1,-79
303438633000,2-lvl-node-2,-57
303443443000,2-lvl-node-2,-56
303483053000,2-lvl-node-1,-76
303540234000,2-lvl-node-2,-60
303546001000,2-lvl-node-3,-80
303653488000,2-lvl-node-2,-61
303659104000,2-lvl-node-3,-72
303693058000,2-lvl-node-1,-86
303753476000,2-lvl-node-2,-69
303773246000,2-lvl-node-3,-69
303793019000,2-lvl-node-1,-87
303797356000,2-lvl-node-1,-85
303852193000,2-lvl-node-2,-73
303889453000,2-lvl-node-1,-83
303960286000,2-lvl-node-2,-74
303980554000,2-lvl-node-3,-66
304000013000,2-lvl-node-1,-82
304068849000,2-lvl-node-2,-71
304093251000,2-lvl-node-3,-78
304097872000,2-lvl-node-3,-81
304169442000,2-lvl-node-2,-62
304203044000,2-lvl-node-1,-94
304207692000,2-lvl-node-3,-75
304283431000,2-lvl-node-2,-66
304300045000,2-lvl-node-3,-79
304305784000,2-lvl-node-3,-78
304408795000,2-lvl-node-3,-72
304482631000,2-lvl-node-2,-67
304523262000,2-lvl-node-3,-76
304583277000,2-lvl-node-2,-64
304621392000,2-lvl-node-3,-70
304626066000,2-lvl-node-3,-69
304703506000,2-lvl-node-2,-59
304709495000,2-lvl-node-2,-58
304732362000,2-lvl-node-1,-93
304736937000,2-lvl-node-3,-72
305389358000,2-lvl-node-1,-86
305394196000,2-lvl-node-3,-62
305401247000,2-lvl-node-2,-56
305405759000,2-lvl-node-1,-90
305410129000,2-lvl-node-1,-91
305414961000,2-lvl-node-2,-57
305459749000,2-lvl-node-1,-80
305464087000,2-lvl-node-1,-77
305469280000,2-lvl-node-2,-58
305474053000,2-lvl-node-2,-78
305480068000,2-lvl-node-2,-57
305484470000,2-lvl-node-1,-86
305488952000,2-lvl-node-3,-79
305493863000,2-lvl-node-2,-58
305528591000,2-lvl-node-2,-62
305533450000,2-lvl-node-2,-63
305558953000,2-lvl-node-3,-64
305563504000,2-lvl-node-3,-65
305631446000,2-lvl-node-2,-59
305662635000,2-lvl-node-3,-72
305667338000,2-lvl-node-3,-80
305743509000,2-lvl-node-2,-60
305748364000,2-lvl-node-2,-61
305773315000,2-lvl-node-3,-79
305838672000,2-lvl-node-2,-68
305873259000,2-lvl-node-3,-70
305877848000,2-lvl-node-3,-71
305940300000,2-lvl-node-2,-64
305945167000,2-lvl-node-2,-63
305969957000,2-lvl-node-3,-73
305993048000,2-lvl-node-1,-88
305998559000,2-lvl-node-1,-87
306042876000,2-lvl-node-2,-60
306071795000,2-lvl-node-3,-84
306076412000,2-lvl-node-3,-83
306103062000,2-lvl-node-1,-92
306150731000,2-lvl-node-2,-61
306252665000,2-lvl-node-2,-60
306281870000,2-lvl-node-3,-79
306313285000,2-lvl-node-1,-83
306318790000,2-lvl-node-1,-82
306363537000,2-lvl-node-2,-62
306393250000,2-lvl-node-3,-78
306397827000,2-lvl-node-3,-77
306417953000,2-lvl-node-1,-86
306460809000,2-lvl-node-2,-56
306490100000,2-lvl-node-3,-74
306533060000,2-lvl-node-1,-88
306538547000,2-lvl-node-1,-90
306568708000,2-lvl-node-2,-57
306592640000,2-lvl-node-3,-78
306643044000,2-lvl-node-1,-89
306647398000,2-lvl-node-1,-91
306683535000,2-lvl-node-2,-58
306703237000,2-lvl-node-3,-67
306707835000,2-lvl-node-3,-81
306743068000,2-lvl-node-1,-88
306793491000,2-lvl-node-2,-56
306813251000,2-lvl-node-3,-57
306817841000,2-lvl-node-3,-58
306842858000,2-lvl-node-1,-86
306893514000,2-lvl-node-2,-54
306908362000,2-lvl-node-3,-69
306912972000,2-lvl-node-3,-70
307023276000,2-lvl-node-3,-60
307028957000,2-lvl-node-3,-59
307048487000,2-lvl-node-1,-88
307052801000,2-lvl-node-1,-86
307103581000,2-lvl-node-2,-56
307133239000,2-lvl-node-3,-68
307162867000,2-lvl-node-1,-92
307213498000,2-lvl-node-2,-68
307218307000,2-lvl-node-2,-67
307233278000,2-lvl-node-3,-69
307239001000,2-lvl-node-3,-70
307323503000,2-lvl-node-2,-61
307329083000,2-lvl-node-3,-67
307423405000,2-lvl-node-2,-58
307443247000,2-lvl-node-3,-78
307471480000,2-lvl-node-1,-88
307523510000,2-lvl-node-2,-68
307543230000,2-lvl-node-3,-80
307623436000,2-lvl-node-2,-65
307629377000,2-lvl-node-2,-66
307642713000,2-lvl-node-3,-78
307683018000,2-lvl-node-1,-92
307733477000,2-lvl-node-2,-64
307739422000,2-lvl-node-2,-63
307745260000,2-lvl-node-3,-79
307829661000,2-lvl-node-2,-55
307893052000,2-lvl-node-1,-90
307898574000,2-lvl-node-1,-89
307952457000,2-lvl-node-3,-82
307990960000,2-lvl-node-1,-87
308039506000,2-lvl-node-2,-58
308045467000,2-lvl-node-2,-59
308060927000,2-lvl-node-3,-92
308153516000,2-lvl-node-2,-58
308158329000,2-lvl-node-2,-57
308197955000,2-lvl-node-1,-88
308248890000,2-lvl-node-2,-61
308283214000,2-lvl-node-3,-76
308287883000,2-lvl-node-3,-75
308352071000,2-lvl-node-2,-57
308379398000,2-lvl-node-3,-63
308384036000,2-lvl-node-3,-83
308458946000,2-lvl-node-2,-59
308488581000,2-lvl-node-3,-55
308494342000,2-lvl-node-3,-56
308523072000,2-lvl-node-1,-94
308527368000,2-lvl-node-1,-92
308593244000,2-lvl-node-3,-59
308598970000,2-lvl-node-3,-80
308663372000,2-lvl-node-2,-56
308732843000,2-lvl-node-1,-93
308770316000,2-lvl-node-2,-63
308803258000,2-lvl-node-3,-68
308842865000,2-lvl-node-1,-95
308870926000,2-lvl-node-2,-62
308899285000,2-lvl-node-3,-75
308941577000,2-lvl-node-1,-92
308983509000,2-lvl-node-2,-58
309002421000,2-lvl-node-3,-72
309007004000,2-lvl-node-3,-71
309051697000,2-lvl-node-1,-91
309111308000,2-lvl-node-3,-74
309179973000,2-lvl-node-2,-64
309223251000,2-lvl-node-3,-83
309227841000,2-lvl-node-3,-84
309293489000,2-lvl-node-2,-61
309298381000,2-lvl-node-2,-60
309319459000,2-lvl-node-3,-82
309324024000,2-lvl-node-3,-83
309368386000,2-lvl-node-1,-87
309373848000,2-lvl-node-1,-88
309403566000,2-lvl-node-2,-61
309408437000,2-lvl-node-2,-60
309420074000,2-lvl-node-3,-67
309472724000,2-lvl-node-1,-92
309533314000,2-lvl-node-3,-77
309603683000,2-lvl-node-2,-59
309643300000,2-lvl-node-3,-81
309713430000,2-lvl-node-2,-57
309740545000,2-lvl-node-3,-72
309745115000,2-lvl-node-3,-71
309812157000,2-lvl-node-2,-55
309853250000,2-lvl-node-3,-86
309857845000,2-lvl-node-3,-84
309913440000,2-lvl-node-2,-56
309918311000,2-lvl-node-1,-90
309949949000,2-lvl-node-3,-61
310160426000,2-lvl-node-3,-59
310233336000,2-lvl-node-2,-57
310263122000,2-lvl-node-3,-64
310373135000,2-lvl-node-3,-63
310483107000,2-lvl-node-3,-65
310543464000,2-lvl-node-2,-62
310578564000,2-lvl-node-3,-72
310653454000,2-lvl-node-2,-59
310678577000,2-lvl-node-3,-69
310683214000,2-lvl-node-3,-78
310752189000,2-lvl-node-2,-62
310852628000,2-lvl-node-2,-60
310888392000,2-lvl-node-3,-74
310992966000,2-lvl-node-3,-68
310997603000,2-lvl-node-3,-69
311061584000,2-lvl-node-2,-61
311066432000,2-lvl-node-2,-60
311101334000,2-lvl-node-3,-74
311161932000,2-lvl-node-2,-63
311183069000,2-lvl-node-1,-95
311208473000,2-lvl-node-3,-82
311273512000,2-lvl-node-2,-59
311278322000,2-lvl-node-2,-58
311308806000,2-lvl-node-3,-72
311372576000,2-lvl-node-2,-57
311393065000,2-lvl-node-1,-86
311397442000,2-lvl-node-1,-88
311418915000,2-lvl-node-3,-71
