timestamp_ns,device_name,rssi
254710095000,2-lvl-node-3,-49
254714574000,2-lvl-node-3,-48
254732466000,2-lvl-node-2,-80
254823159000,2-lvl-node-3,-49
254828790000,2-lvl-node-3,-48
254839113000,2-lvl-node-2,-78
254843557000,2-lvl-node-2,-77
254932963000,2-lvl-node-3,-50
254953178000,2-lvl-node-2,-69
254957637000,2-lvl-node-2,-68
255032985000,2-lvl-node-3,-54
255052413000,2-lvl-node-2,-69
255058012000,2-lvl-node-1,-89
255133002000,2-lvl-node-3,-55
255163166000,2-lvl-node-2,-73
255228577000,2-lvl-node-3,-57
255258649000,2-lvl-node-1,-88
255265286000,2-lvl-node-2,-66
255368533000,2-lvl-node-2,-86
255443048000,2-lvl-node-3,-55
255482979000,2-lvl-node-2,-79
255550614000,2-lvl-node-3,-53
255582725000,2-lvl-node-2,-76
255652464000,2-lvl-node-3,-50
255693114000,2-lvl-node-2,-79
255758795000,2-lvl-node-3,-48
255763258000,2-lvl-node-3,-47
255792990000,2-lvl-node-2,-80
255862566000,2-lvl-node-3,-49
255889699000,2-lvl-node-1,-97
255895304000,2-lvl-node-2,-85
255992862000,2-lvl-node-2,-92
256083145000,2-lvl-node-3,-50
256183277000,2-lvl-node-3,-53
256212922000,2-lvl-node-1,-91
256290627000,2-lvl-node-3,-51
256313132000,2-lvl-node-2,-88
256402977000,2-lvl-node-3,-52
256410361000,2-lvl-node-2,-82
256414910000,2-lvl-node-1,-92
256419243000,2-lvl-node-1,-93
256501877000,2-lvl-node-3,-53
256523124000,2-lvl-node-2,-74
256527611000,2-lvl-node-2,-73
256608530000,2-lvl-node-3,-54
256613047000,2-lvl-node-3,-55
256618387000,2-lvl-node-2,-80
256711944000,2-lvl-node-3,-54
256717577000,2-lvl-node-2,-73
256742912000,2-lvl-node-1,-92
256818515000,2-lvl-node-3,-53
256825069000,2-lvl-node-2,-64
256928569000,2-lvl-node-3,-57
256933903000,2-lvl-node-2,-67
256938325000,2-lvl-node-2,-80
257043519000,2-lvl-node-3,-56
257048137000,2-lvl-node-2,-71
257153133000,2-lvl-node-3,-61
257249517000,2-lvl-node-3,-56
257255307000,2-lvl-node-2,-73
257352057000,2-lvl-node-3,-53
257356580000,2-lvl-node-3,-52
257451368000,2-lvl-node-2,-75
257560515000,2-lvl-node-2,-94
257605306000,2-lvl-node-3,-60
257661466000,2-lvl-node-2,-77
257665857000,2-lvl-node-2,-76
257679570000,2-lvl-node-3,-58
257698854000,2-lvl-node-1,-94
257773111000,2-lvl-node-2,-81
257777519000,2-lvl-node-2,-80
257783007000,2-lvl-node-3,-55
257872210000,2-lvl-node-2,-74
257882686000,2-lvl-node-3,-56
257978478000,2-lvl-node-2,-68
257993186000,2-lvl-node-3,-57
257998806000,2-lvl-node-3,-82
258023157000,2-lvl-node-1,-93
258103173000,2-lvl-node-3,-53
258193971000,2-lvl-node-3,-52
258199717000,2-lvl-node-2,-71
258303168000,2-lvl-node-3,-51
258307729000,2-lvl-node-3,-79
258413077000,2-lvl-node-3,-51
258452938000,2-lvl-node-1,-94
258508723000,2-lvl-node-2,-88
258610381000,2-lvl-node-3,-58
258615030000,2-lvl-node-2,-81
258619385000,2-lvl-node-2,-80
258709579000,2-lvl-node-2,-93
258714024000,2-lvl-node-2,-91
258749288000,2-lvl-node-1,-96
258819344000,2-lvl-node-2,-88
258825889000,2-lvl-node-3,-56
258851147000,2-lvl-node-1,-97
258931665000,2-lvl-node-3,-54
258936388000,2-lvl-node-2,-78
258963105000,2-lvl-node-1,-94
258967610000,2-lvl-node-1,-95
259138887000,2-lvl-node-3,-58
259143519000,2-lvl-node-2,-75
259243132000,2-lvl-node-2,-77
259249741000,2-lvl-node-3,-59
259340122000,2-lvl-node-2,-87
259344611000,2-lvl-node-2,-89
259363211000,2-lvl-node-3,-52
260028270000,2-lvl-node-3,-57
260032960000,2-lvl-node-2,-72
260038967000,2-lvl-node-3,-58
260043877000,2-lvl-node-2,-79
260049619000,2-lvl-node-2,-77
260054259000,2-lvl-node-3,-53
260058903000,2-lvl-node-3,-51
260063592000,2-lvl-node-2,-86
260070293000,2-lvl-node-2,-65
260074766000,2-lvl-node-2,-77
260079212000,2-lvl-node-2,-88
260084944000,2-lvl-node-3,-78
260188328000,2-lvl-node-3,-50
260279082000,2-lvl-node-2,-79
260283611000,2-lvl-node-2,-78
260303389000,2-lvl-node-3,-51
260330771000,2-lvl-node-1,-92
260383154000,2-lvl-node-2,-79
260387614000,2-lvl-node-2,-80
260413227000,2-lvl-node-3,-53
260417746000,2-lvl-node-3,-81
260439528000,2-lvl-node-1,-94
260482060000,2-lvl-node-2,-77
260486503000,2-lvl-node-2,-79
260509445000,2-lvl-node-3,-55
260583378000,2-lvl-node-2,-84
260588982000,2-lvl-node-2,-85
260612029000,2-lvl-node-3,-56
260616536000,2-lvl-node-3,-57
260693160000,2-lvl-node-2,-79
260698755000,2-lvl-node-2,-78
260720184000,2-lvl-node-3,-50
260803129000,2-lvl-node-2,-86
260807569000,2-lvl-node-2,-85
260820813000,2-lvl-node-3,-53
260901882000,2-lvl-node-2,-83
261010555000,2-lvl-node-2,-85
261043168000,2-lvl-node-3,-52
261142883000,2-lvl-node-3,-51
261218914000,2-lvl-node-2,-72
261243134000,2-lvl-node-3,-48
261333125000,2-lvl-node-2,-79
261351259000,2-lvl-node-3,-50
261356930000,2-lvl-node-3,-51
261429537000,2-lvl-node-2,-82
261463540000,2-lvl-node-3,-50
261543162000,2-lvl-node-2,-72
261565239000,2-lvl-node-3,-54
261653136000,2-lvl-node-2,-67
261673353000,2-lvl-node-3,-51
261753161000,2-lvl-node-2,-73
261768871000,2-lvl-node-3,-57
261852224000,2-lvl-node-2,-65
261872927000,2-lvl-node-1,-93
261878353000,2-lvl-node-3,-51
261883948000,2-lvl-node-3,-50
261958226000,2-lvl-node-2,-69
261962667000,2-lvl-node-2,-68
261968712000,2-lvl-node-1,-95
261979955000,2-lvl-node-3,-53
262093067000,2-lvl-node-3,-52
262107782000,2-lvl-node-3,-51
262204403000,2-lvl-node-3,-52
262209018000,2-lvl-node-2,-82
262270130000,2-lvl-node-2,-86
262274590000,2-lvl-node-2,-88
262291909000,2-lvl-node-3,-49
262383139000,2-lvl-node-2,-80
262483343000,2-lvl-node-2,-78
262513189000,2-lvl-node-3,-53
262588975000,2-lvl-node-2,-80
262691649000,2-lvl-node-2,-86
262712968000,2-lvl-node-1,-91
262802919000,2-lvl-node-2,-95
262903103000,2-lvl-node-2,-88
262907476000,2-lvl-node-2,-89
262928382000,2-lvl-node-3,-54
262934088000,2-lvl-node-3,-79
263002869000,2-lvl-node-2,-80
263007293000,2-lvl-node-2,-81
263021194000,2-lvl-node-1,-90
263043231000,2-lvl-node-3,-52
263109519000,2-lvl-node-2,-87
263113947000,2-lvl-node-2,-86
263128065000,2-lvl-node-1,-88
263134689000,2-lvl-node-3,-50
263223014000,2-lvl-node-2,-74
263227457000,2-lvl-node-2,-76
263319505000,2-lvl-node-2,-79
263421418000,2-lvl-node-2,-70
263427056000,2-lvl-node-2,-69
263440045000,2-lvl-node-3,-51
263528986000,2-lvl-node-2,-79
263542534000,2-lvl-node-3,-49
263587762000,2-lvl-node-3,-82
263643188000,2-lvl-node-2,-74
263663185000,2-lvl-node-3,-50
263738151000,2-lvl-node-2,-67
263838461000,2-lvl-node-2,-68
263858245000,2-lvl-node-1,-92
263953091000,2-lvl-node-2,-64
263973485000,2-lvl-node-1,-94
263979216000,2-lvl-node-3,-48
264053221000,2-lvl-node-2,-63
264073215000,2-lvl-node-3,-47
264150755000,2-lvl-node-2,-69
264260804000,2-lvl-node-2,-76
264281587000,2-lvl-node-3,-49
264286086000,2-lvl-node-3,-79
264362678000,2-lvl-node-2,-71
264393197000,2-lvl-node-3,-48
264399727000,2-lvl-node-2,-70
264404070000,2-lvl-node-2,-80
264408473000,2-lvl-node-3,-47
264491501000,2-lvl-node-3,-48
264511028000,2-lvl-node-2,-78
264515484000,2-lvl-node-2,-77
264603152000,2-lvl-node-3,-53
264607634000,2-lvl-node-3,-50
264700756000,2-lvl-node-3,-54
264833022000,2-lvl-node-2,-76
264909267000,2-lvl-node-1,-91
264914421000,2-lvl-node-3,-50
265009791000,2-lvl-node-1,-87
265030544000,2-lvl-node-2,-82
265112376000,2-lvl-node-3,-49
265116825000,2-lvl-node-3,-75
265130903000,2-lvl-node-2,-83
265136533000,2-lvl-node-2,-85
265220625000,2-lvl-node-3,-46
265239960000,2-lvl-node-2,-87
265321832000,2-lvl-node-3,-48
265352942000,2-lvl-node-2,-85
265433139000,2-lvl-node-3,-47
265463120000,2-lvl-node-2,-66
265659055000,2-lvl-node-2,-77
265773014000,2-lvl-node-2,-81
265777467000,2-lvl-node-2,-82
265848537000,2-lvl-node-3,-46
265853066000,2-lvl-node-3,-47
265858205000,2-lvl-node-1,-82
265883161000,2-lvl-node-2,-79
265887634000,2-lvl-node-2,-78
265963720000,2-lvl-node-1,-81
265968308000,2-lvl-node-3,-44
265979597000,2-lvl-node-2,-74
266062335000,2-lvl-node-3,-43
266093844000,2-lvl-node-2,-75
266170012000,2-lvl-node-3,-42
266175688000,2-lvl-node-3,-43
266203231000,2-lvl-node-2,-76
266283176000,2-lvl-node-3,-44
266313115000,2-lvl-node-2,-74
266318735000,2-lvl-node-2,-75
266393190000,2-lvl-node-3,-48
266408181000,2-lvl-node-2,-72
266503194000,2-lvl-node-1,-82
266507632000,2-lvl-node-1,-81
266514119000,2-lvl-node-2,-70
266518773000,2-lvl-node-3,-56
266599443000,2-lvl-node-3,-55
266603979000,2-lvl-node-3,-52
266618305000,2-lvl-node-2,-72
266622748000,2-lvl-node-2,-73
266713127000,2-lvl-node-1,-82
266733124000,2-lvl-node-2,-72
266738749000,2-lvl-node-2,-71
266803042000,2-lvl-node-3,-47
266833678000,2-lvl-node-2,-72
266838157000,2-lvl-node-2,-73
266913206000,2-lvl-node-3,-48
266940189000,2-lvl-node-2,-74
266944639000,2-lvl-node-2,-75
267009272000,2-lvl-node-3,-50
267123078000,2-lvl-node-3,-49
267163083000,2-lvl-node-2,-72
267263143000,2-lvl-node-2,-71
267341601000,2-lvl-node-1,-84
267346025000,2-lvl-node-1,-83
267363308000,2-lvl-node-2,-81
267433253000,2-lvl-node-3,-55
267453219000,2-lvl-node-1,-81
267540771000,2-lvl-node-3,-57
267546436000,2-lvl-node-3,-58
267551576000,2-lvl-node-1,-82
267573162000,2-lvl-node-2,-69
267648554000,2-lvl-node-3,-59
267654042000,2-lvl-node-1,-83
267659674000,2-lvl-node-3,-58
267683176000,2-lvl-node-2,-72
267760429000,2-lvl-node-1,-81
267765040000,2-lvl-node-3,-55
267770589000,2-lvl-node-3,-54
267781603000,2-lvl-node-2,-77
267841267000,2-lvl-node-3,-53
267874603000,2-lvl-node-1,-80
267893173000,2-lvl-node-2,-86
267897638000,2-lvl-node-2,-85
267963227000,2-lvl-node-3,-64
267967842000,2-lvl-node-3,-63
267982805000,2-lvl-node-2,-82
267987257000,2-lvl-node-2,-83
268058664000,2-lvl-node-3,-60
268093077000,2-lvl-node-2,-76
268097481000,2-lvl-node-2,-75
268174064000,2-lvl-node-3,-67
268190371000,2-lvl-node-2,-76
268194827000,2-lvl-node-2,-75
268283197000,2-lvl-node-3,-59
268303251000,2-lvl-node-2,-79
268379483000,2-lvl-node-3,-56
268403805000,2-lvl-node-2,-76
268408306000,2-lvl-node-2,-79
268413744000,2-lvl-node-1,-82
268482035000,2-lvl-node-3,-53
268508275000,2-lvl-node-2,-74
268512742000,2-lvl-node-2,-75
268591965000,2-lvl-node-3,-54
268608902000,2-lvl-node-2,-73
268703195000,2-lvl-node-3,-49
268708731000,2-lvl-node-1,-81
268713067000,2-lvl-node-1,-82
268719571000,2-lvl-node-2,-77
268823329000,2-lvl-node-2,-84
268911144000,2-lvl-node-3,-48
268923387000,2-lvl-node-2,-82
268929016000,2-lvl-node-2,-83
269033019000,2-lvl-node-2,-82
269133163000,2-lvl-node-3,-50
269137691000,2-lvl-node-3,-49
269228890000,2-lvl-node-1,-79
269238763000,2-lvl-node-2,-75
269243198000,2-lvl-node-2,-74
269247611000,2-lvl-node-3,-56
269253199000,2-lvl-node-3,-81
269342522000,2-lvl-node-2,-72
269348086000,2-lvl-node-3,-56
269352746000,2-lvl-node-1,-80
269548945000,2-lvl-node-3,-52
269555501000,2-lvl-node-2,-69
269663354000,2-lvl-node-2,-68
269763462000,2-lvl-node-1,-81
269768895000,2-lvl-node-2,-71
269776600000,2-lvl-node-3,-49
269873183000,2-lvl-node-3,-47
269878650000,2-lvl-node-2,-74
269979581000,2-lvl-node-2,-73
270658905000,2-lvl-node-2,-67
270663620000,2-lvl-node-2,-68
270668457000,2-lvl-node-1,-82
270673033000,2-lvl-node-2,-67
270678988000,2-lvl-node-3,-48
270683685000,2-lvl-node-3,-47
270688258000,2-lvl-node-3,-48
270692774000,2-lvl-node-1,-81
270697147000,2-lvl-node-1,-82
270702710000,2-lvl-node-3,-47
270707253000,2-lvl-node-3,-46
270723626000,2-lvl-node-2,-69
270728169000,2-lvl-node-2,-68
270819010000,2-lvl-node-2,-69
270824837000,2-lvl-node-2,-68
270922170000,2-lvl-node-2,-69
270926581000,2-lvl-node-2,-68
270933321000,2-lvl-node-3,-45
271031676000,2-lvl-node-2,-67
271037122000,2-lvl-node-3,-47
271042228000,2-lvl-node-1,-81
271047814000,2-lvl-node-3,-82
271153368000,2-lvl-node-1,-82
271158022000,2-lvl-node-3,-46
271162380000,2-lvl-node-3,-80
271259692000,2-lvl-node-1,-83
271265299000,2-lvl-node-1,-82
271340412000,2-lvl-node-2,-68
271360720000,2-lvl-node-3,-46
271365253000,2-lvl-node-3,-47
271459952000,2-lvl-node-3,-46
271548309000,2-lvl-node-2,-69
271648265000,2-lvl-node-2,-70
271652638000,2-lvl-node-2,-69
271863007000,2-lvl-node-2,-68
271867501000,2-lvl-node-2,-69
271893582000,2-lvl-node-3,-47
271898350000,2-lvl-node-1,-81
272003006000,2-lvl-node-1,-82
272007551000,2-lvl-node-1,-81
272073177000,2-lvl-node-2,-71
272092593000,2-lvl-node-3,-46
272097132000,2-lvl-node-3,-47
272169071000,2-lvl-node-2,-69
272283119000,2-lvl-node-2,-70
272287563000,2-lvl-node-2,-69
272303583000,2-lvl-node-3,-48
272309366000,2-lvl-node-1,-83
272379099000,2-lvl-node-2,-70
272400264000,2-lvl-node-1,-81
272405853000,2-lvl-node-3,-46
272411584000,2-lvl-node-1,-82
272513008000,2-lvl-node-1,-81
272518585000,2-lvl-node-3,-45
272612985000,2-lvl-node-1,-82
272619644000,2-lvl-node-3,-46
272624191000,2-lvl-node-1,-83
272719255000,2-lvl-node-3,-45
272800270000,2-lvl-node-2,-72
272933054000,2-lvl-node-3,-46
273123487000,2-lvl-node-2,-71
273139764000,2-lvl-node-1,-82
273239249000,2-lvl-node-2,-70
273333013000,2-lvl-node-2,-69
273338628000,2-lvl-node-2,-81
273543026000,2-lvl-node-2,-70
273630262000,2-lvl-node-1,-83
273643164000,2-lvl-node-2,-72
273648760000,2-lvl-node-2,-71
273673224000,2-lvl-node-3,-45
273743182000,2-lvl-node-1,-84
273748593000,2-lvl-node-2,-70
273769335000,2-lvl-node-3,-46
273863226000,2-lvl-node-2,-71
273883206000,2-lvl-node-3,-47
274073103000,2-lvl-node-2,-70
274093347000,2-lvl-node-3,-46
274161715000,2-lvl-node-1,-82
274166121000,2-lvl-node-1,-83
274171380000,2-lvl-node-2,-71
274175802000,2-lvl-node-2,-70
274182543000,2-lvl-node-3,-81
274262350000,2-lvl-node-1,-81
274266735000,2-lvl-node-1,-83
274283160000,2-lvl-node-2,-72
274289742000,2-lvl-node-3,-46
274373124000,2-lvl-node-1,-82
274377606000,2-lvl-node-1,-83
274383092000,2-lvl-node-2,-69
274403212000,2-lvl-node-3,-45
274472785000,2-lvl-node-1,-85
274489583000,2-lvl-node-2,-71
274573288000,2-lvl-node-1,-84
274577734000,2-lvl-node-1,-85
274603180000,2-lvl-node-2,-78
274608840000,2-lvl-node-3,-82
274710645000,2-lvl-node-3,-45
274715161000,2-lvl-node-3,-44
274720692000,2-lvl-node-2,-75
274810833000,2-lvl-node-2,-73
274820007000,2-lvl-node-3,-45
274824515000,2-lvl-node-3,-80
274920326000,2-lvl-node-2,-70
274925817000,2-lvl-node-3,-46
275113004000,2-lvl-node-1,-83
275117431000,2-lvl-node-1,-84
275133625000,2-lvl-node-2,-81
275223192000,2-lvl-node-1,-82
275228741000,2-lvl-node-2,-72
275234551000,2-lvl-node-2,-71
275323151000,2-lvl-node-1,-83
275329725000,2-lvl-node-2,-72
275419530000,2-lvl-node-1,-85
275443127000,2-lvl-node-2,-73
275463174000,2-lvl-node-3,-45
275529604000,2-lvl-node-1,-84
275534087000,2-lvl-node-1,-85
275539523000,2-lvl-node-2,-74
275543944000,2-lvl-node-2,-73
275673060000,2-lvl-node-3,-46
275723354000,2-lvl-node-3,-45
275753188000,2-lvl-node-2,-72
275757635000,2-lvl-node-2,-73
275773219000,2-lvl-node-3,-46
275852729000,2-lvl-node-2,-74
275857301000,2-lvl-node-2,-73
275958497000,2-lvl-node-2,-70
276073105000,2-lvl-node-2,-69
276163010000,2-lvl-node-1,-83
276188730000,2-lvl-node-3,-45
276271372000,2-lvl-node-2,-74
276291692000,2-lvl-node-3,-46
276358231000,2-lvl-node-1,-82
276373323000,2-lvl-node-2,-77
276403169000,2-lvl-node-3,-45
276462096000,2-lvl-node-1,-85
276467772000,2-lvl-node-1,-84
276503227000,2-lvl-node-3,-46
276580074000,2-lvl-node-2,-76
276602410000,2-lvl-node-3,-45
276688988000,2-lvl-node-2,-72
276791570000,2-lvl-node-2,-71
276813155000,2-lvl-node-3,-46
276892106000,2-lvl-node-2,-73
276998870000,2-lvl-node-2,-70
277103055000,2-lvl-node-1,-82
277108387000,2-lvl-node-2,-71
277133351000,2-lvl-node-3,-45
277233062000,2-lvl-node-3,-46
277238730000,2-lvl-node-3,-45
277302659000,2-lvl-node-1,-81
277323153000,2-lvl-node-2,-69
277343355000,2-lvl-node-3,-81
277443077000,2-lvl-node-3,-45
277512144000,2-lvl-node-1,-82
277516544000,2-lvl-node-1,-81
277533183000,2-lvl-node-2,-71
277537684000,2-lvl-node-2,-70
277619673000,2-lvl-node-1,-82
277629051000,2-lvl-node-2,-72
277743160000,2-lvl-node-2,-71
277838457000,2-lvl-node-2,-73
277844069000,2-lvl-node-2,-72
277942249000,2-lvl-node-2,-67
277946620000,2-lvl-node-2,-68
277960686000,2-lvl-node-3,-46
278041228000,2-lvl-node-1,-81
278073228000,2-lvl-node-3,-45
278173078000,2-lvl-node-3,-46
278252273000,2-lvl-node-2,-69
278363017000,2-lvl-node-2,-71
278369543000,2-lvl-node-1,-82
278393181000,2-lvl-node-3,-45
278474016000,2-lvl-node-1,-80
278568260000,2-lvl-node-2,-73
278603175000,2-lvl-node-3,-44
278607731000,2-lvl-node-3,-45
278670951000,2-lvl-node-2,-72
278675411000,2-lvl-node-2,-71
278802999000,2-lvl-node-1,-82
278808554000,2-lvl-node-3,-46
278898486000,2-lvl-node-1,-83
278902952000,2-lvl-node-1,-80
279008165000,2-lvl-node-1,-82
279013991000,2-lvl-node-3,-80
279122822000,2-lvl-node-1,-81
279313020000,2-lvl-node-2,-73
279333767000,2-lvl-node-3,-45
279612013000,2-lvl-node-2,-74
279722812000,2-lvl-node-2,-77
279743105000,2-lvl-node-3,-46
279763114000,2-lvl-node-1,-82
279768726000,2-lvl-node-1,-81
279862998000,2-lvl-node-1,-82
279943011000,2-lvl-node-2,-68
280053030000,2-lvl-node-2,-69
280083088000,2-lvl-node-1,-81
280159063000,2-lvl-node-3,-45
280181478000,2-lvl-node-1,-82
280248300000,2-lvl-node-2,-70
280363016000,2-lvl-node-2,-72
280367509000,2-lvl-node-2,-71
280461415000,2-lvl-node-2,-73
280612274000,2-lvl-node-1,-81
280616734000,2-lvl-node-1,-82
281289594000,2-lvl-node-3,-46
281295427000,2-lvl-node-2,-69
281300089000,2-lvl-node-2,-71
281304857000,2-lvl-node-1,-83
281311709000,2-lvl-node-3,-45
281316291000,2-lvl-node-3,-46
281320836000,2-lvl-node-1,-82
281325524000,2-lvl-node-3,-75
281331250000,2-lvl-node-3,-46
281335861000,2-lvl-node-2,-73
281362664000,2-lvl-node-1,-83
281400556000,2-lvl-node-2,-70
281423185000,2-lvl-node-3,-45
281711504000,2-lvl-node-2,-71
281743172000,2-lvl-node-3,-46
281778346000,2-lvl-node-1,-82
281818414000,2-lvl-node-2,-73
281853338000,2-lvl-node-3,-80
281893135000,2-lvl-node-1,-83
281921663000,2-lvl-node-2,-68
281952864000,2-lvl-node-3,-45
282033155000,2-lvl-node-2,-70
282037623000,2-lvl-node-2,-69
282163149000,2-lvl-node-3,-46
282301036000,2-lvl-node-1,-85
282306595000,2-lvl-node-1,-83
282333392000,2-lvl-node-2,-72
282372941000,2-lvl-node-3,-45
282523112000,2-lvl-node-1,-84
282593086000,2-lvl-node-3,-46
282620851000,2-lvl-node-1,-83
282649049000,2-lvl-node-2,-73
282721516000,2-lvl-node-1,-82
282868451000,2-lvl-node-2,-71
282983046000,2-lvl-node-2,-72
283192839000,2-lvl-node-2,-71
283249063000,2-lvl-node-1,-86
283290550000,2-lvl-node-2,-72
283333209000,2-lvl-node-3,-47
283363088000,2-lvl-node-1,-85
283443062000,2-lvl-node-3,-49
283447607000,2-lvl-node-3,-50
283463125000,2-lvl-node-1,-84
283573005000,2-lvl-node-1,-85
283613137000,2-lvl-node-2,-74
283673003000,2-lvl-node-1,-84
283677478000,2-lvl-node-1,-85
283759028000,2-lvl-node-3,-48
283772115000,2-lvl-node-1,-86
283776564000,2-lvl-node-1,-84
283818249000,2-lvl-node-2,-76
283872113000,2-lvl-node-1,-86
283876581000,2-lvl-node-1,-83
283969966000,2-lvl-node-3,-49
284031099000,2-lvl-node-2,-74
284079779000,2-lvl-node-3,-48
284135304000,2-lvl-node-2,-78
284139698000,2-lvl-node-2,-77
284291720000,2-lvl-node-3,-49
284298000000,2-lvl-node-1,-81
284348950000,2-lvl-node-2,-76
284412828000,2-lvl-node-1,-82
284433166000,2-lvl-node-2,-75
284510161000,2-lvl-node-1,-85
284533117000,2-lvl-node-2,-74
284537563000,2-lvl-node-2,-73
284623139000,2-lvl-node-1,-84
284701530000,2-lvl-node-3,-48
284743353000,2-lvl-node-2,-79
284853072000,2-lvl-node-2,-76
284963004000,2-lvl-node-2,-74
284967518000,2-lvl-node-2,-73
285061048000,2-lvl-node-2,-72
285153088000,2-lvl-node-1,-83
285157474000,2-lvl-node-1,-81
285223396000,2-lvl-node-3,-47
285263153000,2-lvl-node-1,-82
285473026000,2-lvl-node-1,-84
285533059000,2-lvl-node-3,-48
285583123000,2-lvl-node-1,-85
285589771000,2-lvl-node-2,-77
285594118000,2-lvl-node-2,-76
285693098000,2-lvl-node-2,-78
285697517000,2-lvl-node-2,-77
285743225000,2-lvl-node-3,-47
285747746000,2-lvl-node-3,-48
285788405000,2-lvl-node-2,-75
285792805000,2-lvl-node-2,-74
285843225000,2-lvl-node-3,-47
285889674000,2-lvl-node-2,-76
285900748000,2-lvl-node-1,-83
285941160000,2-lvl-node-3,-46
285989545000,2-lvl-node-2,-78
286010556000,2-lvl-node-1,-82
286049782000,2-lvl-node-3,-47
286091020000,2-lvl-node-2,-71
286123114000,2-lvl-node-1,-83
286128693000,2-lvl-node-1,-81
286163218000,2-lvl-node-3,-46
286222660000,2-lvl-node-1,-84
286227088000,2-lvl-node-1,-85
286299421000,2-lvl-node-2,-72
286303913000,2-lvl-node-2,-71
286473031000,2-lvl-node-3,-47
286513133000,2-lvl-node-2,-69
286610764000,2-lvl-node-2,-70
286616381000,2-lvl-node-2,-69
286712015000,2-lvl-node-2,-70
286716503000,2-lvl-node-2,-69
286758579000,2-lvl-node-1,-82
286764084000,2-lvl-node-1,-83
286823177000,2-lvl-node-2,-73
286873113000,2-lvl-node-1,-82
286893204000,2-lvl-node-3,-46
287083001000,2-lvl-node-1,-84
287088867000,2-lvl-node-1,-83
287133163000,2-lvl-node-2,-72
287137615000,2-lvl-node-2,-73
