timestamp_ns,device_name,rssi
2.58295E+11,2-lvl-node-3,-63
2.58299E+11,2-lvl-node-3,-62
2.58363E+11,2-lvl-node-2,-67
2.58369E+11,2-lvl-node-2,-68
2.58403E+11,2-lvl-node-3,-80
2.58478E+11,2-lvl-node-1,-88
2.58498E+11,2-lvl-node-3,-69
2.58583E+11,2-lvl-node-2,-63
2.58588E+11,2-lvl-node-1,-91
2.58599E+11,2-lvl-node-3,-71
2.58604E+11,2-lvl-node-3,-72
2.5869E+11,2-lvl-node-1,-88
2.58695E+11,2-lvl-node-2,-72
2.58713E+11,2-lvl-node-3,-77
2.58793E+11,2-lvl-node-2,-66
2.58812E+11,2-lvl-node-3,-79
2.58888E+11,2-lvl-node-2,-79
2.58913E+11,2-lvl-node-1,-87
2.58917E+11,2-lvl-node-1,-86
2.58923E+11,2-lvl-node-3,-76
2.58992E+11,2-lvl-node-2,-75
2.59013E+11,2-lvl-node-1,-91
2.59018E+11,2-lvl-node-1,-90
2.59023E+11,2-lvl-node-3,-67
2.59102E+11,2-lvl-node-2,-67
2.59223E+11,2-lvl-node-1,-88
2.59228E+11,2-lvl-node-3,-72
2.59233E+11,2-lvl-node-3,-78
2.59237E+11,2-lvl-node-1,-87
2.59323E+11,2-lvl-node-2,-61
2.59329E+11,2-lvl-node-1,-84
2.59334E+11,2-lvl-node-3,-70
2.59338E+11,2-lvl-node-1,-86
2.59419E+11,2-lvl-node-2,-70
2.59442E+11,2-lvl-node-3,-71
2.59532E+11,2-lvl-node-1,-90
2.59553E+11,2-lvl-node-3,-72
2.5963E+11,2-lvl-node-2,-69
2.59653E+11,2-lvl-node-3,-74
2.59741E+11,2-lvl-node-1,-86
2.59746E+11,2-lvl-node-2,-67
2.59763E+11,2-lvl-node-3,-71
2.59768E+11,2-lvl-node-3,-80
2.5984E+11,2-lvl-node-2,-56
2.59861E+11,2-lvl-node-3,-75
2.59865E+11,2-lvl-node-3,-80
2.59953E+11,2-lvl-node-2,-55
2.59973E+11,2-lvl-node-3,-72
2.59978E+11,2-lvl-node-1,-94
2.6005E+11,2-lvl-node-2,-70
2.6006E+11,2-lvl-node-3,-70
2.6015E+11,2-lvl-node-2,-82
2.6017E+11,2-lvl-node-3,-79
2.60178E+11,2-lvl-node-3,-77
2.60253E+11,2-lvl-node-2,-72
2.60271E+11,2-lvl-node-1,-88
2.60276E+11,2-lvl-node-3,-78
2.60281E+11,2-lvl-node-1,-87
2.6036E+11,2-lvl-node-2,-62
2.60364E+11,2-lvl-node-2,-61
2.60383E+11,2-lvl-node-3,-71
2.60471E+11,2-lvl-node-2,-67
2.60475E+11,2-lvl-node-2,-66
2.60481E+11,2-lvl-node-3,-75
2.60579E+11,2-lvl-node-2,-78
2.60585E+11,2-lvl-node-1,-90
2.6059E+11,2-lvl-node-3,-67
2.60596E+11,2-lvl-node-1,-88
2.60689E+11,2-lvl-node-2,-72
2.60693E+11,2-lvl-node-1,-86
2.60698E+11,2-lvl-node-1,-87
2.60704E+11,2-lvl-node-3,-71
2.60709E+11,2-lvl-node-3,-77
2.60789E+11,2-lvl-node-1,-90
2.608E+11,2-lvl-node-3,-76
2.60889E+11,2-lvl-node-1,-87
2.60901E+11,2-lvl-node-2,-75
2.60913E+11,2-lvl-node-3,-67
2.61002E+11,2-lvl-node-2,-70
2.6101E+11,2-lvl-node-1,-88
2.61108E+11,2-lvl-node-2,-63
2.61114E+11,2-lvl-node-3,-77
2.61118E+11,2-lvl-node-1,-84
2.61211E+11,2-lvl-node-1,-85
2.61218E+11,2-lvl-node-3,-72
2.61223E+11,2-lvl-node-2,-69
2.61321E+11,2-lvl-node-2,-62
2.61325E+11,2-lvl-node-1,-87
2.61423E+11,2-lvl-node-3,-70
2.61531E+11,2-lvl-node-3,-76
2.61537E+11,2-lvl-node-2,-63
2.61541E+11,2-lvl-node-3,-75
2.61643E+11,2-lvl-node-2,-69
2.61648E+11,2-lvl-node-3,-77
2.61741E+11,2-lvl-node-3,-75
2.61746E+11,2-lvl-node-2,-65
2.6175E+11,2-lvl-node-2,-66
2.61838E+11,2-lvl-node-1,-84
2.61844E+11,2-lvl-node-3,-60
2.61849E+11,2-lvl-node-2,-71
2.61853E+11,2-lvl-node-1,-83
2.61939E+11,2-lvl-node-1,-84
2.61953E+11,2-lvl-node-3,-61
2.62063E+11,2-lvl-node-2,-78
2.62153E+11,2-lvl-node-1,-88
2.6216E+11,2-lvl-node-3,-77
2.62165E+11,2-lvl-node-2,-80
2.62169E+11,2-lvl-node-2,-81
2.62174E+11,2-lvl-node-1,-86
2.62253E+11,2-lvl-node-1,-84
2.62259E+11,2-lvl-node-3,-80
2.62283E+11,2-lvl-node-2,-72
2.62363E+11,2-lvl-node-1,-86
2.62369E+11,2-lvl-node-3,-74
2.62374E+11,2-lvl-node-3,-75
2.63058E+11,2-lvl-node-2,-66
2.63063E+11,2-lvl-node-3,-62
2.63068E+11,2-lvl-node-2,-69
2.63074E+11,2-lvl-node-3,-75
2.63081E+11,2-lvl-node-3,-68
2.63087E+11,2-lvl-node-1,-90
2.63103E+11,2-lvl-node-3,-81
2.6311E+11,2-lvl-node-2,-64
2.63115E+11,2-lvl-node-2,-63
2.63209E+11,2-lvl-node-3,-76
2.63215E+11,2-lvl-node-2,-59
2.63312E+11,2-lvl-node-3,-81
2.63319E+11,2-lvl-node-1,-85
2.63325E+11,2-lvl-node-2,-62
2.6333E+11,2-lvl-node-1,-84
2.63419E+11,2-lvl-node-3,-63
2.63424E+11,2-lvl-node-3,-64
2.63431E+11,2-lvl-node-2,-66
2.63533E+11,2-lvl-node-3,-80
2.63537E+11,2-lvl-node-3,-78
2.63628E+11,2-lvl-node-3,-67
2.63635E+11,2-lvl-node-3,-68
2.6364E+11,2-lvl-node-2,-60
2.63646E+11,2-lvl-node-2,-82
2.63732E+11,2-lvl-node-3,-61
2.63738E+11,2-lvl-node-1,-81
2.63743E+11,2-lvl-node-2,-63
2.63748E+11,2-lvl-node-2,-81
2.63844E+11,2-lvl-node-2,-73
2.63893E+11,2-lvl-node-2,-74
2.63897E+11,2-lvl-node-1,-83
2.63901E+11,2-lvl-node-3,-62
2.6394E+11,2-lvl-node-1,-85
2.63947E+11,2-lvl-node-2,-78
2.63951E+11,2-lvl-node-3,-59
2.63956E+11,2-lvl-node-3,-60
2.64039E+11,2-lvl-node-3,-73
2.64053E+11,2-lvl-node-2,-71
2.64057E+11,2-lvl-node-1,-87
2.64159E+11,2-lvl-node-2,-62
2.64164E+11,2-lvl-node-1,-93
2.64171E+11,2-lvl-node-1,-92
2.64249E+11,2-lvl-node-3,-89
2.64273E+11,2-lvl-node-1,-90
2.64278E+11,2-lvl-node-1,-88
2.64283E+11,2-lvl-node-2,-61
2.64363E+11,2-lvl-node-3,-75
2.64383E+11,2-lvl-node-1,-90
2.64388E+11,2-lvl-node-2,-60
2.64394E+11,2-lvl-node-2,-59
2.64463E+11,2-lvl-node-3,-65
2.64468E+11,2-lvl-node-3,-64
2.64482E+11,2-lvl-node-2,-57
2.64573E+11,2-lvl-node-3,-76
2.6458E+11,2-lvl-node-2,-56
2.64584E+11,2-lvl-node-2,-80
2.64669E+11,2-lvl-node-3,-73
2.64693E+11,2-lvl-node-2,-60
2.64699E+11,2-lvl-node-2,-61
2.64783E+11,2-lvl-node-3,-67
2.64788E+11,2-lvl-node-2,-64
2.64793E+11,2-lvl-node-2,-80
2.64815E+11,2-lvl-node-1,-85
2.64891E+11,2-lvl-node-2,-78
2.64895E+11,2-lvl-node-2,-77
2.64899E+11,2-lvl-node-3,-73
2.64904E+11,2-lvl-node-3,-72
2.64992E+11,2-lvl-node-3,-68
2.65013E+11,2-lvl-node-1,-91
2.65093E+11,2-lvl-node-3,-83
2.65099E+11,2-lvl-node-2,-71
2.65123E+11,2-lvl-node-1,-84
2.65199E+11,2-lvl-node-2,-63
2.65205E+11,2-lvl-node-3,-73
2.6522E+11,2-lvl-node-1,-89
2.65302E+11,2-lvl-node-2,-69
2.65308E+11,2-lvl-node-3,-81
2.65329E+11,2-lvl-node-1,-88
2.65413E+11,2-lvl-node-3,-66
2.6542E+11,2-lvl-node-2,-73
2.65425E+11,2-lvl-node-2,-72
2.6551E+11,2-lvl-node-2,-65
2.65519E+11,2-lvl-node-3,-82
2.65619E+11,2-lvl-node-2,-74
2.65624E+11,2-lvl-node-2,-73
2.65629E+11,2-lvl-node-3,-62
2.65634E+11,2-lvl-node-3,-77
2.65721E+11,2-lvl-node-2,-69
2.65726E+11,2-lvl-node-2,-70
2.65739E+11,2-lvl-node-3,-61
2.65744E+11,2-lvl-node-3,-77
2.65749E+11,2-lvl-node-1,-86
2.6582E+11,2-lvl-node-2,-60
2.65825E+11,2-lvl-node-2,-61
2.65843E+11,2-lvl-node-3,-72
2.65923E+11,2-lvl-node-2,-56
2.65943E+11,2-lvl-node-3,-75
2.65949E+11,2-lvl-node-3,-76
2.66023E+11,2-lvl-node-2,-60
2.66044E+11,2-lvl-node-3,-71
2.66048E+11,2-lvl-node-3,-70
2.66063E+11,2-lvl-node-1,-88
2.66129E+11,2-lvl-node-2,-57
2.66242E+11,2-lvl-node-2,-67
2.66247E+11,2-lvl-node-2,-66
2.66259E+11,2-lvl-node-3,-81
2.66263E+11,2-lvl-node-3,-82
2.66283E+11,2-lvl-node-1,-85
2.66287E+11,2-lvl-node-1,-83
2.66341E+11,2-lvl-node-2,-73
2.66361E+11,2-lvl-node-3,-74
2.66383E+11,2-lvl-node-1,-89
2.66453E+11,2-lvl-node-2,-66
2.66473E+11,2-lvl-node-3,-85
2.66479E+11,2-lvl-node-3,-86
2.66493E+11,2-lvl-node-1,-84
2.66553E+11,2-lvl-node-2,-61
2.66573E+11,2-lvl-node-3,-68
2.66579E+11,2-lvl-node-3,-69
2.66593E+11,2-lvl-node-1,-86
2.66663E+11,2-lvl-node-2,-70
2.66685E+11,2-lvl-node-3,-73
2.6669E+11,2-lvl-node-3,-78
2.66703E+11,2-lvl-node-1,-87
2.66708E+11,2-lvl-node-1,-89
2.66758E+11,2-lvl-node-2,-67
2.66772E+11,2-lvl-node-3,-62
2.66779E+11,2-lvl-node-3,-81
2.66863E+11,2-lvl-node-2,-80
2.66899E+11,2-lvl-node-1,-85
2.66904E+11,2-lvl-node-1,-86
2.66971E+11,2-lvl-node-2,-69
2.66981E+11,2-lvl-node-3,-79
2.66986E+11,2-lvl-node-3,-78
2.67093E+11,2-lvl-node-3,-80
2.67193E+11,2-lvl-node-3,-72
2.67198E+11,2-lvl-node-2,-70
2.67202E+11,2-lvl-node-2,-71
2.67223E+11,2-lvl-node-1,-89
2.6729E+11,2-lvl-node-2,-76
2.67303E+11,2-lvl-node-3,-65
2.67308E+11,2-lvl-node-3,-64
2.67399E+11,2-lvl-node-2,-64
2.67413E+11,2-lvl-node-3,-74
2.67512E+11,2-lvl-node-3,-59
2.67601E+11,2-lvl-node-2,-67
2.67619E+11,2-lvl-node-3,-62
2.67655E+11,2-lvl-node-1,-93
2.6766E+11,2-lvl-node-1,-94
2.67714E+11,2-lvl-node-2,-58
2.6772E+11,2-lvl-node-3,-61
2.67753E+11,2-lvl-node-1,-90
2.67813E+11,2-lvl-node-2,-66
2.67817E+11,2-lvl-node-2,-65
2.67824E+11,2-lvl-node-3,-66
2.67829E+11,2-lvl-node-3,-79
2.6793E+11,2-lvl-node-3,-70
2.6795E+11,2-lvl-node-1,-93
2.6803E+11,2-lvl-node-2,-73
2.68035E+11,2-lvl-node-3,-73
2.6804E+11,2-lvl-node-2,-74
2.68063E+11,2-lvl-node-1,-89
2.68153E+11,2-lvl-node-3,-79
2.68243E+11,2-lvl-node-2,-61
2.68248E+11,2-lvl-node-3,-66
2.68292E+11,2-lvl-node-1,-87
2.68297E+11,2-lvl-node-3,-65
2.68363E+11,2-lvl-node-3,-63
2.68368E+11,2-lvl-node-3,-62
2.68451E+11,2-lvl-node-2,-60
2.68457E+11,2-lvl-node-3,-71
2.68464E+11,2-lvl-node-2,-61
2.68483E+11,2-lvl-node-1,-89
2.68565E+11,2-lvl-node-3,-57
2.6858E+11,2-lvl-node-1,-92
2.68659E+11,2-lvl-node-3,-58
2.68663E+11,2-lvl-node-2,-69
2.6867E+11,2-lvl-node-2,-68
2.6868E+11,2-lvl-node-1,-90
2.68759E+11,2-lvl-node-2,-59
2.68765E+11,2-lvl-node-3,-53
2.6886E+11,2-lvl-node-2,-67
2.68871E+11,2-lvl-node-3,-63
2.68972E+11,2-lvl-node-3,-76
2.68976E+11,2-lvl-node-2,-64
2.68982E+11,2-lvl-node-2,-65
2.69003E+11,2-lvl-node-1,-95
2.69071E+11,2-lvl-node-2,-61
2.69132E+11,2-lvl-node-3,-70
2.69136E+11,2-lvl-node-3,-69
2.69179E+11,2-lvl-node-2,-58
2.69184E+11,2-lvl-node-3,-77
2.69313E+11,2-lvl-node-1,-94
2.69317E+11,2-lvl-node-1,-95
2.69403E+11,2-lvl-node-3,-69
2.69504E+11,2-lvl-node-3,-67
2.69509E+11,2-lvl-node-3,-66
2.69513E+11,2-lvl-node-2,-66
2.69613E+11,2-lvl-node-2,-59
2.6971E+11,2-lvl-node-2,-68
2.69716E+11,2-lvl-node-3,-72
2.6972E+11,2-lvl-node-2,-67
2.69733E+11,2-lvl-node-1,-92
2.6981E+11,2-lvl-node-2,-72
2.69923E+11,2-lvl-node-3,-93
2.69929E+11,2-lvl-node-3,-92
2.70023E+11,2-lvl-node-3,-81
2.70029E+11,2-lvl-node-2,-73
2.7005E+11,2-lvl-node-1,-91
2.7012E+11,2-lvl-node-3,-63
2.70153E+11,2-lvl-node-1,-94
2.70222E+11,2-lvl-node-2,-81
2.70228E+11,2-lvl-node-3,-64
2.70233E+11,2-lvl-node-3,-65
2.70329E+11,2-lvl-node-3,-67
2.70334E+11,2-lvl-node-2,-62
2.7036E+11,2-lvl-node-1,-92
2.70431E+11,2-lvl-node-2,-67
2.70438E+11,2-lvl-node-3,-66
2.70532E+11,2-lvl-node-2,-58
2.70633E+11,2-lvl-node-2,-67
2.70637E+11,2-lvl-node-2,-66
2.70673E+11,2-lvl-node-1,-88
2.70678E+11,2-lvl-node-1,-87
2.70743E+11,2-lvl-node-2,-67
2.70763E+11,2-lvl-node-3,-82
2.70853E+11,2-lvl-node-2,-55
2.70872E+11,2-lvl-node-1,-88
2.70964E+11,2-lvl-node-3,-78
2.70969E+11,2-lvl-node-3,-77
2.70975E+11,2-lvl-node-2,-64
2.71064E+11,2-lvl-node-3,-81
2.71068E+11,2-lvl-node-2,-65
2.71173E+11,2-lvl-node-3,-60
2.71178E+11,2-lvl-node-2,-81
2.71182E+11,2-lvl-node-2,-79
2.7127E+11,2-lvl-node-2,-64
2.71277E+11,2-lvl-node-3,-64
2.71281E+11,2-lvl-node-2,-65
2.71293E+11,2-lvl-node-1,-95
2.7134E+11,2-lvl-node-2,-69
2.71383E+11,2-lvl-node-3,-72
2.714E+11,2-lvl-node-1,-87
2.71453E+11,2-lvl-node-2,-68
2.71479E+11,2-lvl-node-1,-91
2.71485E+11,2-lvl-node-3,-70
2.71603E+11,2-lvl-node-1,-90
2.71607E+11,2-lvl-node-1,-91
2.71658E+11,2-lvl-node-2,-70
2.71689E+11,2-lvl-node-3,-55
2.71694E+11,2-lvl-node-3,-54
2.71713E+11,2-lvl-node-1,-89
2.7176E+11,2-lvl-node-2,-66
2.71764E+11,2-lvl-node-2,-64
2.71788E+11,2-lvl-node-3,-56
2.71793E+11,2-lvl-node-3,-76
2.71813E+11,2-lvl-node-1,-87
2.71889E+11,2-lvl-node-3,-63
2.71893E+11,2-lvl-node-3,-62
2.71909E+11,2-lvl-node-1,-88
2.71969E+11,2-lvl-node-2,-58
2.72009E+11,2-lvl-node-1,-87
2.72083E+11,2-lvl-node-2,-73
2.72089E+11,2-lvl-node-2,-77
2.72094E+11,2-lvl-node-3,-73
2.72113E+11,2-lvl-node-1,-82
2.72183E+11,2-lvl-node-2,-56
2.72203E+11,2-lvl-node-3,-69
2.72313E+11,2-lvl-node-3,-88
2.72336E+11,2-lvl-node-1,-84
2.72381E+11,2-lvl-node-2,-57
2.72408E+11,2-lvl-node-3,-71
2.72429E+11,2-lvl-node-1,-86
2.72434E+11,2-lvl-node-1,-83
2.72489E+11,2-lvl-node-2,-63
2.72513E+11,2-lvl-node-3,-64
2.72543E+11,2-lvl-node-1,-90
2.72613E+11,2-lvl-node-3,-75
2.72617E+11,2-lvl-node-3,-74
2.72643E+11,2-lvl-node-1,-86
2.72703E+11,2-lvl-node-2,-59
2.72723E+11,2-lvl-node-3,-68
2.72803E+11,2-lvl-node-2,-66
2.72823E+11,2-lvl-node-3,-63
2.72829E+11,2-lvl-node-3,-62
2.7285E+11,2-lvl-node-1,-90
2.72901E+11,2-lvl-node-2,-79
2.72963E+11,2-lvl-node-1,-85
2.7301E+11,2-lvl-node-2,-74
2.73015E+11,2-lvl-node-2,-75
2.73029E+11,2-lvl-node-3,-81
2.73689E+11,2-lvl-node-3,-72
2.73693E+11,2-lvl-node-2,-68
2.73699E+11,2-lvl-node-1,-82
2.73705E+11,2-lvl-node-3,-73
2.7371E+11,2-lvl-node-2,-73
2.73715E+11,2-lvl-node-3,-79
2.73721E+11,2-lvl-node-2,-68
2.73751E+11,2-lvl-node-2,-62
2.73755E+11,2-lvl-node-2,-63
2.73773E+11,2-lvl-node-3,-83
2.73823E+11,2-lvl-node-1,-88
2.73827E+11,2-lvl-node-1,-86
2.73831E+11,2-lvl-node-3,-81
2.7386E+11,2-lvl-node-2,-56
2.73883E+11,2-lvl-node-3,-82
2.73889E+11,2-lvl-node-3,-79
2.73962E+11,2-lvl-node-2,-59
2.73966E+11,2-lvl-node-2,-58
2.74071E+11,2-lvl-node-2,-63
2.7408E+11,2-lvl-node-3,-78
2.74102E+11,2-lvl-node-1,-85
2.74179E+11,2-lvl-node-2,-66
2.74189E+11,2-lvl-node-3,-74
2.74213E+11,2-lvl-node-1,-82
2.74288E+11,2-lvl-node-2,-62
2.74313E+11,2-lvl-node-1,-89
2.74317E+11,2-lvl-node-1,-86
2.74393E+11,2-lvl-node-2,-63
2.74412E+11,2-lvl-node-1,-89
2.74417E+11,2-lvl-node-3,-69
2.74501E+11,2-lvl-node-3,-76
2.74507E+11,2-lvl-node-2,-72
2.74523E+11,2-lvl-node-1,-88
2.7453E+11,2-lvl-node-1,-90
2.74603E+11,2-lvl-node-2,-63
2.74623E+11,2-lvl-node-3,-68
2.74713E+11,2-lvl-node-2,-79
2.74718E+11,2-lvl-node-3,-64
2.74723E+11,2-lvl-node-3,-63
2.74727E+11,2-lvl-node-2,-78
2.74813E+11,2-lvl-node-2,-63
2.74823E+11,2-lvl-node-3,-57
2.74827E+11,2-lvl-node-3,-77
2.74923E+11,2-lvl-node-2,-70
2.74929E+11,2-lvl-node-2,-71
2.74941E+11,2-lvl-node-1,-88
2.7503E+11,2-lvl-node-3,-80
2.75035E+11,2-lvl-node-3,-79
2.75133E+11,2-lvl-node-3,-70
2.75152E+11,2-lvl-node-1,-94
2.75243E+11,2-lvl-node-2,-84
2.75248E+11,2-lvl-node-2,-86
2.75252E+11,2-lvl-node-3,-69
2.75342E+11,2-lvl-node-3,-78
2.75347E+11,2-lvl-node-2,-71
2.75354E+11,2-lvl-node-2,-70
2.75359E+11,2-lvl-node-1,-78
2.75367E+11,2-lvl-node-3,-77
2.75449E+11,2-lvl-node-2,-56
2.75454E+11,2-lvl-node-3,-78
2.75458E+11,2-lvl-node-2,-57
2.7555E+11,2-lvl-node-2,-58
2.75562E+11,2-lvl-node-1,-85
2.75567E+11,2-lvl-node-3,-81
2.75663E+11,2-lvl-node-3,-73
2.75761E+11,2-lvl-node-2,-59
2.75767E+11,2-lvl-node-3,-79
2.75871E+11,2-lvl-node-1,-81
2.75876E+11,2-lvl-node-2,-63
2.75969E+11,2-lvl-node-2,-62
2.75976E+11,2-lvl-node-3,-82
2.75981E+11,2-lvl-node-3,-83
2.75985E+11,2-lvl-node-1,-82
2.76081E+11,2-lvl-node-3,-69
2.76087E+11,2-lvl-node-3,-70
2.76091E+11,2-lvl-node-1,-94
2.76096E+11,2-lvl-node-2,-72
2.76181E+11,2-lvl-node-2,-73
2.76187E+11,2-lvl-node-3,-81
2.76293E+11,2-lvl-node-3,-77
2.76298E+11,2-lvl-node-3,-76
2.7639E+11,2-lvl-node-3,-71
2.76396E+11,2-lvl-node-2,-78
2.76401E+11,2-lvl-node-2,-77
2.765E+11,2-lvl-node-2,-71
2.76504E+11,2-lvl-node-2,-70
2.76508E+11,2-lvl-node-1,-88
2.76522E+11,2-lvl-node-3,-58
2.76543E+11,2-lvl-node-3,-59
2.76548E+11,2-lvl-node-3,-76
2.76601E+11,2-lvl-node-2,-63
2.76643E+11,2-lvl-node-3,-72
2.76702E+11,2-lvl-node-2,-60
2.76739E+11,2-lvl-node-3,-81
2.76812E+11,2-lvl-node-2,-59
2.76848E+11,2-lvl-node-3,-73
2.76853E+11,2-lvl-node-3,-74
2.76923E+11,2-lvl-node-2,-54
2.76958E+11,2-lvl-node-3,-63
2.76963E+11,2-lvl-node-3,-64
2.77019E+11,2-lvl-node-2,-58
2.77062E+11,2-lvl-node-3,-69
2.77133E+11,2-lvl-node-1,-92
2.77137E+11,2-lvl-node-2,-69
2.77172E+11,2-lvl-node-3,-73
2.77233E+11,2-lvl-node-2,-66
2.77273E+11,2-lvl-node-3,-61
2.77343E+11,2-lvl-node-1,-93
2.77349E+11,2-lvl-node-2,-55
2.77383E+11,2-lvl-node-3,-66
2.77388E+11,2-lvl-node-3,-67
2.77441E+11,2-lvl-node-2,-74
2.77447E+11,2-lvl-node-1,-85
2.7759E+11,2-lvl-node-3,-87
2.77652E+11,2-lvl-node-2,-64
2.77657E+11,2-lvl-node-1,-87
2.77661E+11,2-lvl-node-2,-63
2.77693E+11,2-lvl-node-3,-82
2.77803E+11,2-lvl-node-3,-89
2.77807E+11,2-lvl-node-3,-87
2.77873E+11,2-lvl-node-1,-90
2.77881E+11,2-lvl-node-1,-89
2.77885E+11,2-lvl-node-2,-58
2.77901E+11,2-lvl-node-3,-67
2.77972E+11,2-lvl-node-2,-62
2.77977E+11,2-lvl-node-1,-87
2.78011E+11,2-lvl-node-3,-87
2.7807E+11,2-lvl-node-1,-83
2.78075E+11,2-lvl-node-2,-80
2.78119E+11,2-lvl-node-3,-65
2.78125E+11,2-lvl-node-3,-66
2.78172E+11,2-lvl-node-1,-88
2.78192E+11,2-lvl-node-2,-63
2.78229E+11,2-lvl-node-3,-62
2.78292E+11,2-lvl-node-2,-65
2.78296E+11,2-lvl-node-2,-66
2.78331E+11,2-lvl-node-3,-72
2.7838E+11,2-lvl-node-1,-79
2.78386E+11,2-lvl-node-1,-82
2.78404E+11,2-lvl-node-2,-57
2.78443E+11,2-lvl-node-3,-69
2.78483E+11,2-lvl-node-1,-86
2.78503E+11,2-lvl-node-2,-58
2.78538E+11,2-lvl-node-3,-80
2.78593E+11,2-lvl-node-1,-87
2.78642E+11,2-lvl-node-3,-79
2.78702E+11,2-lvl-node-2,-74
2.78748E+11,2-lvl-node-3,-70
2.78754E+11,2-lvl-node-1,-85
2.78803E+11,2-lvl-node-1,-84
2.78808E+11,2-lvl-node-2,-70
2.78814E+11,2-lvl-node-2,-75
2.78863E+11,2-lvl-node-3,-66
2.78914E+11,2-lvl-node-2,-82
2.78919E+11,2-lvl-node-2,-60
2.78973E+11,2-lvl-node-3,-60
2.79013E+11,2-lvl-node-1,-92
2.79031E+11,2-lvl-node-2,-63
2.7907E+11,2-lvl-node-3,-64
2.79113E+11,2-lvl-node-1,-82
2.79133E+11,2-lvl-node-2,-72
2.79173E+11,2-lvl-node-3,-66
2.7921E+11,2-lvl-node-1,-91
2.7923E+11,2-lvl-node-2,-82
2.7928E+11,2-lvl-node-3,-68
2.79312E+11,2-lvl-node-1,-87
2.79316E+11,2-lvl-node-1,-85
2.79339E+11,2-lvl-node-2,-67
2.79418E+11,2-lvl-node-1,-86
2.79493E+11,2-lvl-node-3,-75
2.79564E+11,2-lvl-node-2,-69
2.79588E+11,2-lvl-node-3,-87
2.79594E+11,2-lvl-node-3,-85
2.79633E+11,2-lvl-node-1,-92
2.79638E+11,2-lvl-node-1,-91
2.79673E+11,2-lvl-node-2,-60
2.79689E+11,2-lvl-node-3,-67
2.79693E+11,2-lvl-node-3,-68
2.79738E+11,2-lvl-node-1,-84
2.79773E+11,2-lvl-node-2,-67
2.79799E+11,2-lvl-node-3,-72
2.79853E+11,2-lvl-node-1,-85
2.79871E+11,2-lvl-node-2,-64
2.79913E+11,2-lvl-node-3,-71
2.79978E+11,2-lvl-node-2,-90
2.80022E+11,2-lvl-node-3,-69
2.80049E+11,2-lvl-node-1,-90
2.80116E+11,2-lvl-node-2,-64
2.80121E+11,2-lvl-node-3,-61
2.80127E+11,2-lvl-node-3,-81
2.80163E+11,2-lvl-node-1,-91
2.80168E+11,2-lvl-node-1,-90
2.80203E+11,2-lvl-node-2,-62
2.80221E+11,2-lvl-node-3,-68
2.80259E+11,2-lvl-node-1,-88
2.80313E+11,2-lvl-node-2,-71
2.80333E+11,2-lvl-node-3,-86
2.80338E+11,2-lvl-node-3,-85
2.80363E+11,2-lvl-node-1,-85
2.80367E+11,2-lvl-node-1,-84
2.80408E+11,2-lvl-node-2,-56
2.80472E+11,2-lvl-node-1,-91
2.80523E+11,2-lvl-node-3,-71
2.80528E+11,2-lvl-node-2,-74
2.80581E+11,2-lvl-node-1,-89
2.8062E+11,2-lvl-node-2,-71
2.80632E+11,2-lvl-node-3,-65
2.80693E+11,2-lvl-node-1,-87
2.80698E+11,2-lvl-node-1,-86
2.80733E+11,2-lvl-node-2,-87
2.80753E+11,2-lvl-node-3,-76
2.80843E+11,2-lvl-node-2,-78
2.80848E+11,2-lvl-node-3,-63
2.80853E+11,2-lvl-node-3,-62
2.80857E+11,2-lvl-node-2,-79
2.80939E+11,2-lvl-node-2,-72
2.80952E+11,2-lvl-node-3,-63
2.81003E+11,2-lvl-node-1,-94
2.81007E+11,2-lvl-node-1,-93
2.81049E+11,2-lvl-node-2,-75
2.81062E+11,2-lvl-node-3,-59
2.81103E+11,2-lvl-node-1,-86
2.81163E+11,2-lvl-node-2,-67
2.81169E+11,2-lvl-node-3,-81
2.81213E+11,2-lvl-node-1,-87
2.81263E+11,2-lvl-node-2,-55
2.81283E+11,2-lvl-node-3,-77
2.81311E+11,2-lvl-node-1,-85
2.81373E+11,2-lvl-node-2,-56
2.81378E+11,2-lvl-node-3,-73
2.81383E+11,2-lvl-node-3,-72
2.81423E+11,2-lvl-node-1,-86
2.81473E+11,2-lvl-node-2,-73
2.81478E+11,2-lvl-node-3,-71
2.81522E+11,2-lvl-node-1,-87
2.81581E+11,2-lvl-node-3,-76
2.81633E+11,2-lvl-node-1,-84
2.81678E+11,2-lvl-node-2,-67
2.81683E+11,2-lvl-node-2,-66
2.81691E+11,2-lvl-node-3,-69
2.81696E+11,2-lvl-node-3,-68
2.81731E+11,2-lvl-node-1,-87
2.81782E+11,2-lvl-node-2,-63
2.81791E+11,2-lvl-node-3,-72
2.81843E+11,2-lvl-node-1,-90
2.81849E+11,2-lvl-node-1,-88
2.81892E+11,2-lvl-node-2,-59
2.81898E+11,2-lvl-node-3,-81
2.81903E+11,2-lvl-node-3,-80
2.81943E+11,2-lvl-node-1,-89
2.81991E+11,2-lvl-node-2,-69
2.82009E+11,2-lvl-node-3,-69
2.82093E+11,2-lvl-node-2,-57
2.82123E+11,2-lvl-node-3,-62
2.82161E+11,2-lvl-node-1,-92
2.82233E+11,2-lvl-node-3,-76
2.82237E+11,2-lvl-node-3,-77
2.82313E+11,2-lvl-node-2,-60
2.82329E+11,2-lvl-node-3,-81
2.8237E+11,2-lvl-node-1,-86
