timestamp_ns,device_name,rssi
1.71211E+11,2-lvl-node-2,-81
1.71271E+11,2-lvl-node-3,-80
1.71318E+11,2-lvl-node-2,-75
1.71378E+11,2-lvl-node-1,-70
1.71384E+11,2-lvl-node-1,-69
1.71423E+11,2-lvl-node-2,-74
1.71483E+11,2-lvl-node-3,-59
1.7149E+11,2-lvl-node-1,-76
1.7153E+11,2-lvl-node-2,-67
1.71586E+11,2-lvl-node-1,-70
1.71591E+11,2-lvl-node-2,-66
1.71634E+11,2-lvl-node-2,-68
1.71695E+11,2-lvl-node-1,-69
1.71813E+11,2-lvl-node-3,-51
1.71818E+11,2-lvl-node-1,-61
1.71844E+11,2-lvl-node-2,-59
1.72051E+11,2-lvl-node-2,-72
1.72057E+11,2-lvl-node-2,-71
1.72123E+11,2-lvl-node-3,-81
1.72165E+11,2-lvl-node-2,-69
1.72223E+11,2-lvl-node-1,-66
1.7223E+11,2-lvl-node-3,-80
1.72258E+11,2-lvl-node-2,-76
1.72368E+11,2-lvl-node-2,-72
1.72428E+11,2-lvl-node-1,-68
1.72434E+11,2-lvl-node-3,-63
1.72483E+11,2-lvl-node-2,-71
1.72533E+11,2-lvl-node-1,-77
1.72539E+11,2-lvl-node-3,-82
1.72585E+11,2-lvl-node-2,-66
1.72642E+11,2-lvl-node-3,-59
1.72647E+11,2-lvl-node-1,-69
1.72703E+11,2-lvl-node-2,-77
1.72743E+11,2-lvl-node-1,-68
1.72751E+11,2-lvl-node-3,-55
1.72755E+11,2-lvl-node-1,-69
1.72904E+11,2-lvl-node-2,-74
1.73013E+11,2-lvl-node-2,-69
1.73063E+11,2-lvl-node-3,-56
1.73133E+11,2-lvl-node-1,-74
1.73162E+11,2-lvl-node-1,-75
1.73167E+11,2-lvl-node-3,-77
1.73219E+11,2-lvl-node-2,-63
1.73273E+11,2-lvl-node-3,-55
1.73325E+11,2-lvl-node-2,-78
1.73379E+11,2-lvl-node-3,-54
1.73384E+11,2-lvl-node-1,-67
1.73443E+11,2-lvl-node-2,-64
1.73479E+11,2-lvl-node-1,-62
1.73483E+11,2-lvl-node-3,-52
1.73539E+11,2-lvl-node-2,-68
1.73582E+11,2-lvl-node-3,-54
1.73587E+11,2-lvl-node-1,-64
1.73639E+11,2-lvl-node-2,-82
1.73693E+11,2-lvl-node-3,-52
1.73697E+11,2-lvl-node-1,-73
1.74371E+11,2-lvl-node-2,-62
1.74376E+11,2-lvl-node-2,-69
1.74384E+11,2-lvl-node-3,-58
1.74399E+11,2-lvl-node-2,-80
1.74412E+11,2-lvl-node-3,-66
1.74432E+11,2-lvl-node-1,-64
1.74479E+11,2-lvl-node-2,-73
1.74522E+11,2-lvl-node-3,-70
1.7454E+11,2-lvl-node-1,-67
1.74589E+11,2-lvl-node-2,-78
1.74629E+11,2-lvl-node-3,-66
1.7464E+11,2-lvl-node-1,-68
1.74729E+11,2-lvl-node-3,-70
1.74742E+11,2-lvl-node-1,-63
1.74798E+11,2-lvl-node-2,-68
1.74843E+11,2-lvl-node-3,-58
1.74848E+11,2-lvl-node-1,-70
1.7491E+11,2-lvl-node-2,-73
1.7494E+11,2-lvl-node-3,-55
1.74963E+11,2-lvl-node-1,-68
1.7501E+11,2-lvl-node-2,-77
1.75042E+11,2-lvl-node-3,-58
1.75063E+11,2-lvl-node-1,-81
1.75123E+11,2-lvl-node-2,-68
1.75142E+11,2-lvl-node-3,-56
1.75233E+11,2-lvl-node-2,-73
1.75248E+11,2-lvl-node-3,-53
1.75333E+11,2-lvl-node-2,-63
1.75355E+11,2-lvl-node-3,-78
1.7537E+11,2-lvl-node-1,-63
1.75443E+11,2-lvl-node-2,-73
1.75463E+11,2-lvl-node-3,-54
1.75483E+11,2-lvl-node-1,-61
1.75543E+11,2-lvl-node-2,-85
1.75562E+11,2-lvl-node-3,-55
1.75583E+11,2-lvl-node-1,-59
1.75639E+11,2-lvl-node-2,-73
1.75646E+11,2-lvl-node-2,-72
1.75672E+11,2-lvl-node-3,-52
1.75693E+11,2-lvl-node-1,-58
1.75745E+11,2-lvl-node-2,-79
1.7575E+11,2-lvl-node-2,-80
1.7578E+11,2-lvl-node-3,-51
1.75785E+11,2-lvl-node-1,-55
1.75851E+11,2-lvl-node-2,-88
1.75893E+11,2-lvl-node-1,-57
1.7596E+11,2-lvl-node-2,-66
1.75986E+11,2-lvl-node-1,-72
1.75991E+11,2-lvl-node-3,-75
1.76073E+11,2-lvl-node-2,-68
1.76092E+11,2-lvl-node-1,-71
1.76173E+11,2-lvl-node-2,-67
1.76202E+11,2-lvl-node-3,-54
1.76208E+11,2-lvl-node-1,-81
1.76283E+11,2-lvl-node-2,-83
1.76313E+11,2-lvl-node-3,-53
1.76318E+11,2-lvl-node-1,-59
1.76412E+11,2-lvl-node-1,-60
1.76603E+11,2-lvl-node-2,-75
1.76619E+11,2-lvl-node-3,-52
1.76703E+11,2-lvl-node-2,-74
1.76723E+11,2-lvl-node-1,-62
1.76803E+11,2-lvl-node-2,-73
1.7682E+11,2-lvl-node-1,-81
1.76838E+11,2-lvl-node-3,-51
1.76903E+11,2-lvl-node-2,-74
1.76929E+11,2-lvl-node-1,-62
1.76953E+11,2-lvl-node-3,-81
1.77E+11,2-lvl-node-2,-64
1.77039E+11,2-lvl-node-1,-60
1.7711E+11,2-lvl-node-2,-67
1.77115E+11,2-lvl-node-2,-68
1.7714E+11,2-lvl-node-1,-81
1.77261E+11,2-lvl-node-3,-55
1.77321E+11,2-lvl-node-2,-70
1.7735E+11,2-lvl-node-1,-61
1.77453E+11,2-lvl-node-1,-58
1.77473E+11,2-lvl-node-3,-54
1.77553E+11,2-lvl-node-1,-59
1.77571E+11,2-lvl-node-3,-52
1.77639E+11,2-lvl-node-2,-75
1.77658E+11,2-lvl-node-1,-65
1.77753E+11,2-lvl-node-2,-80
1.7776E+11,2-lvl-node-1,-60
1.7785E+11,2-lvl-node-2,-70
1.7786E+11,2-lvl-node-1,-57
1.77882E+11,2-lvl-node-3,-51
1.77962E+11,2-lvl-node-1,-62
1.78069E+11,2-lvl-node-1,-61
1.78115E+11,2-lvl-node-3,-52
1.7817E+11,2-lvl-node-1,-59
1.78176E+11,2-lvl-node-1,-76
1.78202E+11,2-lvl-node-3,-54
1.78271E+11,2-lvl-node-2,-74
1.78276E+11,2-lvl-node-1,-61
1.78381E+11,2-lvl-node-1,-59
1.78388E+11,2-lvl-node-2,-78
1.78393E+11,2-lvl-node-2,-80
1.78423E+11,2-lvl-node-3,-52
1.78481E+11,2-lvl-node-2,-78
1.78486E+11,2-lvl-node-2,-80
1.7852E+11,2-lvl-node-3,-53
1.78583E+11,2-lvl-node-2,-79
1.78588E+11,2-lvl-node-2,-78
1.78593E+11,2-lvl-node-1,-63
1.78633E+11,2-lvl-node-3,-52
1.78693E+11,2-lvl-node-1,-59
1.78733E+11,2-lvl-node-3,-51
1.78789E+11,2-lvl-node-2,-77
1.78801E+11,2-lvl-node-1,-58
1.7884E+11,2-lvl-node-3,-52
1.78844E+11,2-lvl-node-3,-51
1.78899E+11,2-lvl-node-2,-72
1.78904E+11,2-lvl-node-1,-54
1.78914E+11,2-lvl-node-1,-55
1.79003E+11,2-lvl-node-2,-70
1.79008E+11,2-lvl-node-1,-57
1.79013E+11,2-lvl-node-1,-56
1.79043E+11,2-lvl-node-3,-53
1.79048E+11,2-lvl-node-3,-52
1.7911E+11,2-lvl-node-2,-71
1.79116E+11,2-lvl-node-1,-82
1.79149E+11,2-lvl-node-3,-53
1.79223E+11,2-lvl-node-2,-66
1.79228E+11,2-lvl-node-1,-76
1.79321E+11,2-lvl-node-1,-82
1.79327E+11,2-lvl-node-2,-75
1.79332E+11,2-lvl-node-2,-76
1.79363E+11,2-lvl-node-3,-55
1.79433E+11,2-lvl-node-2,-84
1.79473E+11,2-lvl-node-3,-54
1.7948E+11,2-lvl-node-3,-52
1.79545E+11,2-lvl-node-1,-56
1.79549E+11,2-lvl-node-1,-57
1.79641E+11,2-lvl-node-1,-55
1.79672E+11,2-lvl-node-3,-54
1.79678E+11,2-lvl-node-3,-52
1.79745E+11,2-lvl-node-2,-72
1.79849E+11,2-lvl-node-2,-71
1.79857E+11,2-lvl-node-1,-58
1.79879E+11,2-lvl-node-3,-53
1.79953E+11,2-lvl-node-2,-72
1.80073E+11,2-lvl-node-1,-60
1.8009E+11,2-lvl-node-3,-57
1.80169E+11,2-lvl-node-1,-63
1.8019E+11,2-lvl-node-3,-55
1.80261E+11,2-lvl-node-2,-67
1.80303E+11,2-lvl-node-3,-54
1.80369E+11,2-lvl-node-2,-66
1.80376E+11,2-lvl-node-2,-79
1.80384E+11,2-lvl-node-1,-66
1.80486E+11,2-lvl-node-2,-80
1.80492E+11,2-lvl-node-2,-79
1.80592E+11,2-lvl-node-1,-67
1.80596E+11,2-lvl-node-2,-80
1.80602E+11,2-lvl-node-3,-53
1.80692E+11,2-lvl-node-2,-73
1.80699E+11,2-lvl-node-1,-62
1.80712E+11,2-lvl-node-3,-54
1.80814E+11,2-lvl-node-3,-55
1.80914E+11,2-lvl-node-1,-72
1.8092E+11,2-lvl-node-1,-73
1.80939E+11,2-lvl-node-2,-71
1.81009E+11,2-lvl-node-3,-72
1.81014E+11,2-lvl-node-2,-80
1.8102E+11,2-lvl-node-1,-62
1.81025E+11,2-lvl-node-1,-76
1.81125E+11,2-lvl-node-2,-71
1.8113E+11,2-lvl-node-1,-59
1.81233E+11,2-lvl-node-1,-54
1.8133E+11,2-lvl-node-2,-83
1.81336E+11,2-lvl-node-1,-53
1.8134E+11,2-lvl-node-1,-54
1.81351E+11,2-lvl-node-3,-55
1.81433E+11,2-lvl-node-2,-82
1.81438E+11,2-lvl-node-3,-56
1.81553E+11,2-lvl-node-1,-52
1.81558E+11,2-lvl-node-2,-73
1.81643E+11,2-lvl-node-3,-55
1.81649E+11,2-lvl-node-2,-70
1.81654E+11,2-lvl-node-1,-53
1.81662E+11,2-lvl-node-2,-71
1.81763E+11,2-lvl-node-1,-57
1.81849E+11,2-lvl-node-3,-53
1.8187E+11,2-lvl-node-1,-61
1.81967E+11,2-lvl-node-2,-64
1.81973E+11,2-lvl-node-1,-64
1.81978E+11,2-lvl-node-1,-79
1.81983E+11,2-lvl-node-2,-80
1.82073E+11,2-lvl-node-2,-63
1.82079E+11,2-lvl-node-1,-49
1.82169E+11,2-lvl-node-2,-64
1.82173E+11,2-lvl-node-2,-63
1.82178E+11,2-lvl-node-3,-52
1.82182E+11,2-lvl-node-3,-80
1.82187E+11,2-lvl-node-1,-64
1.82193E+11,2-lvl-node-1,-63
1.82279E+11,2-lvl-node-3,-53
1.82379E+11,2-lvl-node-2,-74
1.82399E+11,2-lvl-node-3,-52
1.82404E+11,2-lvl-node-1,-51
1.8242E+11,2-lvl-node-2,-76
1.82443E+11,2-lvl-node-2,-80
1.82531E+11,2-lvl-node-2,-68
1.82604E+11,2-lvl-node-1,-59
1.82643E+11,2-lvl-node-2,-62
1.82648E+11,2-lvl-node-2,-77
1.82711E+11,2-lvl-node-1,-46
1.82718E+11,2-lvl-node-3,-66
1.82739E+11,2-lvl-node-2,-73
1.82744E+11,2-lvl-node-2,-81
1.82823E+11,2-lvl-node-3,-58
1.82831E+11,2-lvl-node-1,-42
1.82837E+11,2-lvl-node-1,-43
1.82918E+11,2-lvl-node-3,-60
1.82924E+11,2-lvl-node-1,-45
1.82928E+11,2-lvl-node-1,-46
1.82934E+11,2-lvl-node-3,-59
1.82939E+11,2-lvl-node-2,-67
1.82943E+11,2-lvl-node-2,-66
1.83042E+11,2-lvl-node-2,-67
1.83129E+11,2-lvl-node-3,-63
1.83134E+11,2-lvl-node-1,-44
1.83229E+11,2-lvl-node-1,-49
1.83263E+11,2-lvl-node-2,-75
1.8333E+11,2-lvl-node-3,-61
1.83335E+11,2-lvl-node-1,-51
1.83363E+11,2-lvl-node-2,-68
1.83439E+11,2-lvl-node-3,-55
1.83444E+11,2-lvl-node-1,-40
1.83541E+11,2-lvl-node-3,-56
1.8355E+11,2-lvl-node-1,-49
1.83554E+11,2-lvl-node-1,-48
1.83652E+11,2-lvl-node-1,-46
1.8366E+11,2-lvl-node-3,-55
1.83673E+11,2-lvl-node-2,-72
1.83678E+11,2-lvl-node-2,-81
1.83758E+11,2-lvl-node-1,-50
1.8378E+11,2-lvl-node-2,-82
1.83853E+11,2-lvl-node-3,-54
1.83873E+11,2-lvl-node-1,-76
1.83895E+11,2-lvl-node-2,-73
1.83955E+11,2-lvl-node-3,-56
1.83973E+11,2-lvl-node-1,-48
1.83978E+11,2-lvl-node-1,-82
1.83987E+11,2-lvl-node-2,-69
1.83993E+11,2-lvl-node-2,-68
1.84103E+11,2-lvl-node-2,-76
1.84162E+11,2-lvl-node-3,-60
1.84222E+11,2-lvl-node-1,-56
1.84301E+11,2-lvl-node-2,-66
1.84999E+11,2-lvl-node-3,-66
1.85007E+11,2-lvl-node-2,-75
1.85016E+11,2-lvl-node-3,-67
1.85021E+11,2-lvl-node-1,-64
1.85027E+11,2-lvl-node-1,-66
1.85039E+11,2-lvl-node-3,-62
1.85044E+11,2-lvl-node-3,-61
1.8512E+11,2-lvl-node-3,-66
1.85127E+11,2-lvl-node-1,-62
1.85143E+11,2-lvl-node-2,-82
1.8523E+11,2-lvl-node-3,-80
1.85236E+11,2-lvl-node-1,-61
1.85241E+11,2-lvl-node-2,-75
1.85337E+11,2-lvl-node-3,-61
1.85342E+11,2-lvl-node-2,-67
1.8544E+11,2-lvl-node-1,-80
1.85449E+11,2-lvl-node-2,-70
1.85543E+11,2-lvl-node-1,-70
1.85563E+11,2-lvl-node-2,-82
1.85653E+11,2-lvl-node-3,-54
1.85675E+11,2-lvl-node-2,-70
1.85681E+11,2-lvl-node-2,-76
1.85763E+11,2-lvl-node-3,-53
1.85768E+11,2-lvl-node-2,-66
1.85773E+11,2-lvl-node-1,-61
1.85861E+11,2-lvl-node-1,-66
1.85867E+11,2-lvl-node-1,-65
1.85975E+11,2-lvl-node-2,-74
1.85979E+11,2-lvl-node-2,-75
1.85985E+11,2-lvl-node-1,-64
1.85991E+11,2-lvl-node-3,-59
1.86071E+11,2-lvl-node-3,-56
1.86077E+11,2-lvl-node-1,-72
1.86082E+11,2-lvl-node-2,-79
1.86173E+11,2-lvl-node-3,-62
1.8629E+11,2-lvl-node-2,-72
1.8638E+11,2-lvl-node-3,-53
1.86391E+11,2-lvl-node-1,-73
1.86397E+11,2-lvl-node-2,-62
1.86482E+11,2-lvl-node-3,-51
1.86499E+11,2-lvl-node-2,-58
1.8659E+11,2-lvl-node-3,-53
1.86609E+11,2-lvl-node-1,-70
1.86619E+11,2-lvl-node-2,-56
1.86625E+11,2-lvl-node-2,-76
1.86693E+11,2-lvl-node-3,-52
1.86697E+11,2-lvl-node-3,-51
1.86708E+11,2-lvl-node-2,-62
1.86712E+11,2-lvl-node-2,-65
1.86803E+11,2-lvl-node-3,-53
1.8681E+11,2-lvl-node-2,-63
1.86816E+11,2-lvl-node-2,-71
1.86878E+11,2-lvl-node-1,-67
1.86888E+11,2-lvl-node-1,-68
1.86893E+11,2-lvl-node-1,-81
1.86899E+11,2-lvl-node-3,-55
1.86904E+11,2-lvl-node-3,-82
1.86909E+11,2-lvl-node-2,-75
1.86992E+11,2-lvl-node-1,-69
1.86997E+11,2-lvl-node-1,-68
1.87003E+11,2-lvl-node-3,-60
1.87028E+11,2-lvl-node-2,-64
1.87105E+11,2-lvl-node-1,-66
1.8711E+11,2-lvl-node-3,-66
1.87116E+11,2-lvl-node-1,-67
1.87203E+11,2-lvl-node-1,-73
1.87223E+11,2-lvl-node-3,-76
1.87299E+11,2-lvl-node-1,-91
1.87322E+11,2-lvl-node-3,-56
1.87328E+11,2-lvl-node-2,-70
1.87401E+11,2-lvl-node-1,-73
1.87431E+11,2-lvl-node-2,-66
1.87437E+11,2-lvl-node-3,-70
1.87533E+11,2-lvl-node-3,-56
1.87538E+11,2-lvl-node-2,-81
1.87613E+11,2-lvl-node-1,-78
1.87638E+11,2-lvl-node-3,-52
1.87645E+11,2-lvl-node-2,-72
1.87649E+11,2-lvl-node-2,-77
1.87656E+11,2-lvl-node-3,-54
1.87723E+11,2-lvl-node-1,-80
1.87744E+11,2-lvl-node-2,-66
1.87823E+11,2-lvl-node-1,-68
1.87852E+11,2-lvl-node-3,-57
1.87856E+11,2-lvl-node-2,-62
1.87928E+11,2-lvl-node-1,-71
1.87952E+11,2-lvl-node-3,-55
1.88036E+11,2-lvl-node-1,-70
1.8804E+11,2-lvl-node-1,-72
1.88051E+11,2-lvl-node-2,-71
1.88057E+11,2-lvl-node-3,-56
1.88143E+11,2-lvl-node-1,-73
1.8816E+11,2-lvl-node-3,-60
1.88254E+11,2-lvl-node-1,-67
1.8826E+11,2-lvl-node-3,-77
1.88265E+11,2-lvl-node-1,-68
1.8827E+11,2-lvl-node-2,-63
1.88369E+11,2-lvl-node-3,-53
1.88376E+11,2-lvl-node-2,-67
1.88473E+11,2-lvl-node-2,-60
1.88478E+11,2-lvl-node-3,-54
1.88563E+11,2-lvl-node-1,-73
1.88579E+11,2-lvl-node-2,-77
1.8859E+11,2-lvl-node-3,-62
1.88673E+11,2-lvl-node-1,-76
1.8868E+11,2-lvl-node-1,-77
1.88687E+11,2-lvl-node-2,-69
1.88693E+11,2-lvl-node-3,-75
1.88772E+11,2-lvl-node-1,-76
1.88789E+11,2-lvl-node-2,-72
1.88795E+11,2-lvl-node-3,-68
1.88845E+11,2-lvl-node-2,-71
1.88879E+11,2-lvl-node-1,-78
1.88885E+11,2-lvl-node-1,-79
1.88903E+11,2-lvl-node-2,-65
1.8891E+11,2-lvl-node-2,-81
1.88993E+11,2-lvl-node-1,-75
1.88998E+11,2-lvl-node-1,-76
1.891E+11,2-lvl-node-2,-77
1.89106E+11,2-lvl-node-3,-58
1.89111E+11,2-lvl-node-2,-78
1.89186E+11,2-lvl-node-1,-82
1.89211E+11,2-lvl-node-3,-57
1.89217E+11,2-lvl-node-2,-72
1.89221E+11,2-lvl-node-2,-71
1.89293E+11,2-lvl-node-1,-78
1.89298E+11,2-lvl-node-1,-79
1.8932E+11,2-lvl-node-3,-53
1.89328E+11,2-lvl-node-2,-76
1.89391E+11,2-lvl-node-1,-72
1.89396E+11,2-lvl-node-1,-73
1.89424E+11,2-lvl-node-3,-54
1.8943E+11,2-lvl-node-2,-69
1.89435E+11,2-lvl-node-2,-70
1.89493E+11,2-lvl-node-1,-81
1.89497E+11,2-lvl-node-1,-80
1.89523E+11,2-lvl-node-2,-73
1.89604E+11,2-lvl-node-1,-79
1.89621E+11,2-lvl-node-2,-67
1.89642E+11,2-lvl-node-3,-53
1.89702E+11,2-lvl-node-1,-73
1.89707E+11,2-lvl-node-1,-74
1.89755E+11,2-lvl-node-3,-80
1.89813E+11,2-lvl-node-1,-76
1.89849E+11,2-lvl-node-3,-54
1.89943E+11,2-lvl-node-2,-73
1.89948E+11,2-lvl-node-2,-72
1.89963E+11,2-lvl-node-3,-55
1.90063E+11,2-lvl-node-3,-61
1.90123E+11,2-lvl-node-1,-72
1.90128E+11,2-lvl-node-1,-77
1.90153E+11,2-lvl-node-2,-76
1.9016E+11,2-lvl-node-2,-75
1.90166E+11,2-lvl-node-3,-59
1.90173E+11,2-lvl-node-3,-81
1.90233E+11,2-lvl-node-1,-91
1.90253E+11,2-lvl-node-2,-81
1.90269E+11,2-lvl-node-3,-74
1.90328E+11,2-lvl-node-1,-79
1.90385E+11,2-lvl-node-3,-60
1.90481E+11,2-lvl-node-3,-62
1.90543E+11,2-lvl-node-1,-77
1.90571E+11,2-lvl-node-2,-68
1.90584E+11,2-lvl-node-3,-64
1.90588E+11,2-lvl-node-3,-63
1.90651E+11,2-lvl-node-1,-73
1.90683E+11,2-lvl-node-2,-64
1.9069E+11,2-lvl-node-3,-54
1.90694E+11,2-lvl-node-3,-76
1.90763E+11,2-lvl-node-1,-83
1.90794E+11,2-lvl-node-2,-76
1.90798E+11,2-lvl-node-3,-61
1.90876E+11,2-lvl-node-1,-81
1.90881E+11,2-lvl-node-1,-80
1.90891E+11,2-lvl-node-2,-71
1.90903E+11,2-lvl-node-3,-60
1.90973E+11,2-lvl-node-1,-86
1.90978E+11,2-lvl-node-1,-84
1.90995E+11,2-lvl-node-2,-69
1.91E+11,2-lvl-node-2,-70
1.91004E+11,2-lvl-node-3,-59
1.91102E+11,2-lvl-node-2,-71
1.9111E+11,2-lvl-node-3,-54
1.91178E+11,2-lvl-node-1,-71
1.91288E+11,2-lvl-node-1,-75
1.91313E+11,2-lvl-node-2,-75
1.91318E+11,2-lvl-node-3,-52
1.91391E+11,2-lvl-node-1,-77
1.91421E+11,2-lvl-node-2,-73
1.91503E+11,2-lvl-node-1,-74
1.91524E+11,2-lvl-node-2,-61
1.9153E+11,2-lvl-node-3,-60
1.916E+11,2-lvl-node-1,-70
1.91629E+11,2-lvl-node-3,-55
1.91634E+11,2-lvl-node-2,-53
1.91702E+11,2-lvl-node-1,-75
1.91816E+11,2-lvl-node-1,-78
1.91842E+11,2-lvl-node-2,-71
1.91848E+11,2-lvl-node-3,-67
1.9191E+11,2-lvl-node-1,-67
1.91949E+11,2-lvl-node-3,-63
1.91954E+11,2-lvl-node-3,-62
1.92012E+11,2-lvl-node-1,-73
1.92017E+11,2-lvl-node-1,-72
1.92052E+11,2-lvl-node-3,-68
1.92058E+11,2-lvl-node-2,-74
1.92113E+11,2-lvl-node-1,-73
1.92117E+11,2-lvl-node-1,-72
1.92162E+11,2-lvl-node-3,-73
1.92167E+11,2-lvl-node-2,-79
1.92172E+11,2-lvl-node-3,-74
1.92213E+11,2-lvl-node-1,-77
1.92219E+11,2-lvl-node-1,-78
1.92264E+11,2-lvl-node-3,-57
1.92272E+11,2-lvl-node-2,-68
1.92276E+11,2-lvl-node-2,-67
1.92315E+11,2-lvl-node-1,-84
1.92323E+11,2-lvl-node-1,-83
1.92375E+11,2-lvl-node-3,-58
1.92381E+11,2-lvl-node-2,-74
1.92386E+11,2-lvl-node-2,-77
1.92423E+11,2-lvl-node-1,-75
1.92472E+11,2-lvl-node-3,-81
1.92493E+11,2-lvl-node-2,-63
1.9253E+11,2-lvl-node-1,-87
1.92593E+11,2-lvl-node-2,-73
1.92682E+11,2-lvl-node-3,-55
1.92703E+11,2-lvl-node-2,-70
1.92743E+11,2-lvl-node-1,-70
1.9278E+11,2-lvl-node-3,-56
1.92803E+11,2-lvl-node-2,-84
1.92839E+11,2-lvl-node-1,-71
1.92895E+11,2-lvl-node-3,-55
1.92914E+11,2-lvl-node-2,-66
1.92988E+11,2-lvl-node-3,-58
1.93023E+11,2-lvl-node-2,-59
1.93052E+11,2-lvl-node-1,-76
1.93059E+11,2-lvl-node-1,-77
1.93099E+11,2-lvl-node-3,-54
1.93133E+11,2-lvl-node-2,-81
1.93151E+11,2-lvl-node-1,-82
1.93213E+11,2-lvl-node-3,-56
1.93244E+11,2-lvl-node-2,-61
1.9325E+11,2-lvl-node-2,-60
1.93259E+11,2-lvl-node-1,-72
1.93316E+11,2-lvl-node-3,-58
1.93369E+11,2-lvl-node-1,-92
1.93441E+11,2-lvl-node-2,-64
1.93456E+11,2-lvl-node-2,-63
1.93469E+11,2-lvl-node-1,-76
1.93474E+11,2-lvl-node-1,-75
1.93559E+11,2-lvl-node-2,-77
1.9357E+11,2-lvl-node-1,-80
1.93653E+11,2-lvl-node-2,-71
1.93674E+11,2-lvl-node-1,-83
1.93679E+11,2-lvl-node-1,-81
1.93733E+11,2-lvl-node-3,-60
1.93751E+11,2-lvl-node-2,-76
1.93855E+11,2-lvl-node-2,-69
1.9386E+11,2-lvl-node-2,-68
1.9389E+11,2-lvl-node-1,-79
1.9394E+11,2-lvl-node-3,-61
1.93963E+11,2-lvl-node-2,-71
1.94049E+11,2-lvl-node-3,-58
1.94105E+11,2-lvl-node-1,-77
1.94165E+11,2-lvl-node-2,-72
1.94172E+11,2-lvl-node-3,-59
1.94314E+11,2-lvl-node-1,-85
1.94372E+11,2-lvl-node-3,-53
1.94413E+11,2-lvl-node-1,-80
1.94422E+11,2-lvl-node-1,-79
1.94481E+11,2-lvl-node-3,-55
1.94487E+11,2-lvl-node-3,-76
1.94509E+11,2-lvl-node-1,-78
1.94517E+11,2-lvl-node-1,-79
1.94584E+11,2-lvl-node-2,-69
1.94682E+11,2-lvl-node-3,-62
1.94719E+11,2-lvl-node-1,-76
1.94782E+11,2-lvl-node-3,-73
1.9479E+11,2-lvl-node-3,-74
1.94797E+11,2-lvl-node-2,-77
1.94834E+11,2-lvl-node-1,-89
1.94838E+11,2-lvl-node-1,-90
1.94893E+11,2-lvl-node-3,-75
1.94913E+11,2-lvl-node-2,-72
1.94986E+11,2-lvl-node-3,-62
1.9499E+11,2-lvl-node-3,-61
1.9563E+11,2-lvl-node-1,-85
1.95645E+11,2-lvl-node-2,-69
1.95717E+11,2-lvl-node-1,-79
1.95725E+11,2-lvl-node-2,-78
1.9573E+11,2-lvl-node-3,-58
1.95738E+11,2-lvl-node-3,-55
1.95745E+11,2-lvl-node-2,-83
1.95751E+11,2-lvl-node-2,-68
1.95758E+11,2-lvl-node-1,-78
1.95765E+11,2-lvl-node-1,-80
1.95771E+11,2-lvl-node-2,-76
1.95833E+11,2-lvl-node-3,-61
1.95848E+11,2-lvl-node-2,-58
1.9588E+11,2-lvl-node-1,-77
1.95939E+11,2-lvl-node-3,-58
1.95961E+11,2-lvl-node-2,-59
1.9598E+11,2-lvl-node-1,-87
1.96053E+11,2-lvl-node-3,-53
1.96059E+11,2-lvl-node-2,-55
1.96065E+11,2-lvl-node-2,-54
1.96163E+11,2-lvl-node-3,-62
1.96259E+11,2-lvl-node-3,-53
1.96272E+11,2-lvl-node-2,-61
1.96277E+11,2-lvl-node-2,-62
1.96305E+11,2-lvl-node-1,-83
1.96364E+11,2-lvl-node-3,-55
1.96368E+11,2-lvl-node-3,-54
1.96383E+11,2-lvl-node-2,-68
1.96403E+11,2-lvl-node-1,-94
1.96408E+11,2-lvl-node-1,-93
1.96473E+11,2-lvl-node-3,-55
1.96516E+11,2-lvl-node-1,-97
1.96593E+11,2-lvl-node-2,-72
1.96608E+11,2-lvl-node-1,-83
1.96683E+11,2-lvl-node-3,-62
1.96703E+11,2-lvl-node-2,-73
1.9671E+11,2-lvl-node-1,-88
1.96793E+11,2-lvl-node-3,-61
1.96814E+11,2-lvl-node-1,-82
1.96818E+11,2-lvl-node-2,-68
1.96903E+11,2-lvl-node-2,-66
1.96921E+11,2-lvl-node-1,-84
1.96925E+11,2-lvl-node-1,-85
1.97005E+11,2-lvl-node-3,-54
1.9701E+11,2-lvl-node-2,-69
1.9702E+11,2-lvl-node-1,-86
1.97101E+11,2-lvl-node-3,-53
1.97123E+11,2-lvl-node-2,-81
1.97213E+11,2-lvl-node-3,-54
1.97219E+11,2-lvl-node-2,-70
1.97224E+11,2-lvl-node-2,-77
1.97228E+11,2-lvl-node-3,-53
1.97243E+11,2-lvl-node-1,-85
1.97321E+11,2-lvl-node-2,-57
1.97326E+11,2-lvl-node-3,-81
1.97423E+11,2-lvl-node-2,-68
1.97529E+11,2-lvl-node-3,-58
1.97535E+11,2-lvl-node-2,-70
1.97551E+11,2-lvl-node-1,-87
1.97629E+11,2-lvl-node-3,-64
1.97637E+11,2-lvl-node-2,-73
1.97642E+11,2-lvl-node-3,-63
1.97658E+11,2-lvl-node-1,-83
1.97743E+11,2-lvl-node-2,-72
1.9784E+11,2-lvl-node-2,-70
1.97845E+11,2-lvl-node-3,-57
1.97853E+11,2-lvl-node-2,-69
1.97869E+11,2-lvl-node-1,-82
1.97874E+11,2-lvl-node-1,-81
1.97943E+11,2-lvl-node-3,-69
1.9795E+11,2-lvl-node-2,-76
1.97954E+11,2-lvl-node-2,-77
