timestamp_ns,device_name,rssi
2.28747E+11,2-lvl-node-1,-88
2.28803E+11,2-lvl-node-2,-77
2.28809E+11,2-lvl-node-3,-80
2.28914E+11,2-lvl-node-3,-77
2.28918E+11,2-lvl-node-2,-79
2.28922E+11,2-lvl-node-2,-78
2.2895E+11,2-lvl-node-1,-76
2.2901E+11,2-lvl-node-2,-77
2.29033E+11,2-lvl-node-3,-86
2.29123E+11,2-lvl-node-2,-80
2.29128E+11,2-lvl-node-3,-89
2.29161E+11,2-lvl-node-1,-85
2.29223E+11,2-lvl-node-2,-82
2.29243E+11,2-lvl-node-3,-78
2.29269E+11,2-lvl-node-1,-77
2.29323E+11,2-lvl-node-2,-79
2.2934E+11,2-lvl-node-3,-80
2.29373E+11,2-lvl-node-1,-71
2.29433E+11,2-lvl-node-2,-70
2.29453E+11,2-lvl-node-3,-78
2.29543E+11,2-lvl-node-2,-72
2.29548E+11,2-lvl-node-3,-79
2.29588E+11,2-lvl-node-1,-83
2.29651E+11,2-lvl-node-3,-81
2.29657E+11,2-lvl-node-2,-74
2.29703E+11,2-lvl-node-1,-75
2.29752E+11,2-lvl-node-2,-79
2.29756E+11,2-lvl-node-3,-80
2.29798E+11,2-lvl-node-1,-95
2.29863E+11,2-lvl-node-3,-79
2.29899E+11,2-lvl-node-1,-74
2.29973E+11,2-lvl-node-2,-70
2.29979E+11,2-lvl-node-2,-71
2.29983E+11,2-lvl-node-3,-80
2.29999E+11,2-lvl-node-1,-73
2.30069E+11,2-lvl-node-2,-68
2.30074E+11,2-lvl-node-3,-85
2.30079E+11,2-lvl-node-3,-89
2.30108E+11,2-lvl-node-1,-74
2.30173E+11,2-lvl-node-3,-86
2.30179E+11,2-lvl-node-2,-70
2.30184E+11,2-lvl-node-2,-78
2.30219E+11,2-lvl-node-1,-77
2.30293E+11,2-lvl-node-2,-83
2.30297E+11,2-lvl-node-2,-84
2.30333E+11,2-lvl-node-1,-79
2.30337E+11,2-lvl-node-1,-78
2.30383E+11,2-lvl-node-3,-83
2.30403E+11,2-lvl-node-2,-79
2.30409E+11,2-lvl-node-2,-80
2.30483E+11,2-lvl-node-3,-81
2.30488E+11,2-lvl-node-3,-82
2.305E+11,2-lvl-node-2,-74
2.30543E+11,2-lvl-node-1,-76
2.306E+11,2-lvl-node-2,-75
2.30653E+11,2-lvl-node-1,-84
2.30693E+11,2-lvl-node-3,-85
2.30713E+11,2-lvl-node-2,-70
2.30719E+11,2-lvl-node-2,-71
2.30788E+11,2-lvl-node-3,-89
2.30793E+11,2-lvl-node-3,-86
2.30862E+11,2-lvl-node-1,-79
2.30903E+11,2-lvl-node-3,-91
2.30908E+11,2-lvl-node-2,-75
2.30913E+11,2-lvl-node-2,-76
2.30917E+11,2-lvl-node-3,-90
2.30973E+11,2-lvl-node-1,-77
2.30999E+11,2-lvl-node-3,-89
2.31015E+11,2-lvl-node-2,-73
2.31058E+11,2-lvl-node-3,-88
2.3107E+11,2-lvl-node-1,-74
2.31101E+11,2-lvl-node-3,-87
2.31123E+11,2-lvl-node-2,-79
2.31208E+11,2-lvl-node-3,-89
2.31223E+11,2-lvl-node-2,-73
2.31229E+11,2-lvl-node-2,-74
2.31323E+11,2-lvl-node-2,-76
2.31328E+11,2-lvl-node-3,-85
2.31393E+11,2-lvl-node-1,-84
2.31399E+11,2-lvl-node-1,-85
2.31421E+11,2-lvl-node-2,-79
2.31426E+11,2-lvl-node-3,-78
2.31493E+11,2-lvl-node-1,-77
2.31533E+11,2-lvl-node-2,-70
2.31603E+11,2-lvl-node-1,-78
2.31607E+11,2-lvl-node-1,-79
2.3163E+11,2-lvl-node-2,-77
2.31637E+11,2-lvl-node-3,-75
2.31641E+11,2-lvl-node-2,-76
2.31701E+11,2-lvl-node-1,-91
2.31739E+11,2-lvl-node-3,-76
2.31743E+11,2-lvl-node-3,-77
2.31749E+11,2-lvl-node-2,-77
2.31809E+11,2-lvl-node-1,-81
2.31839E+11,2-lvl-node-2,-70
2.31923E+11,2-lvl-node-1,-76
2.31949E+11,2-lvl-node-3,-83
2.31953E+11,2-lvl-node-3,-85
2.31957E+11,2-lvl-node-2,-78
2.31962E+11,2-lvl-node-2,-79
2.32021E+11,2-lvl-node-1,-70
2.3205E+11,2-lvl-node-2,-74
2.32054E+11,2-lvl-node-3,-82
2.32059E+11,2-lvl-node-3,-83
2.3216E+11,2-lvl-node-3,-86
2.32165E+11,2-lvl-node-2,-88
2.32243E+11,2-lvl-node-1,-75
2.32273E+11,2-lvl-node-3,-77
2.32278E+11,2-lvl-node-2,-83
2.32343E+11,2-lvl-node-1,-86
2.32347E+11,2-lvl-node-1,-87
2.32373E+11,2-lvl-node-3,-85
2.32378E+11,2-lvl-node-2,-67
2.32469E+11,2-lvl-node-2,-77
2.32474E+11,2-lvl-node-2,-76
2.32479E+11,2-lvl-node-3,-81
2.32542E+11,2-lvl-node-3,-86
2.32547E+11,2-lvl-node-3,-87
2.32553E+11,2-lvl-node-1,-78
2.32558E+11,2-lvl-node-3,-84
2.32583E+11,2-lvl-node-2,-78
2.32663E+11,2-lvl-node-1,-79
2.32667E+11,2-lvl-node-3,-82
2.32683E+11,2-lvl-node-2,-84
2.32758E+11,2-lvl-node-1,-87
2.32763E+11,2-lvl-node-3,-83
2.3278E+11,2-lvl-node-2,-73
2.32785E+11,2-lvl-node-2,-80
2.32863E+11,2-lvl-node-3,-85
2.32868E+11,2-lvl-node-1,-82
2.32874E+11,2-lvl-node-1,-81
2.32971E+11,2-lvl-node-1,-78
2.32976E+11,2-lvl-node-1,-77
2.3298E+11,2-lvl-node-3,-70
2.32992E+11,2-lvl-node-2,-79
2.32996E+11,2-lvl-node-2,-78
2.331E+11,2-lvl-node-2,-74
2.33104E+11,2-lvl-node-2,-75
2.33181E+11,2-lvl-node-1,-80
2.33209E+11,2-lvl-node-2,-72
2.33293E+11,2-lvl-node-1,-79
2.33297E+11,2-lvl-node-1,-78
2.3331E+11,2-lvl-node-2,-71
2.33403E+11,2-lvl-node-3,-83
2.33423E+11,2-lvl-node-2,-72
2.33427E+11,2-lvl-node-2,-82
2.33513E+11,2-lvl-node-1,-85
2.33519E+11,2-lvl-node-2,-79
2.33523E+11,2-lvl-node-1,-86
2.336E+11,2-lvl-node-3,-96
2.3361E+11,2-lvl-node-1,-82
2.3362E+11,2-lvl-node-2,-76
2.33713E+11,2-lvl-node-3,-80
2.33718E+11,2-lvl-node-1,-80
2.33733E+11,2-lvl-node-2,-78
2.33823E+11,2-lvl-node-3,-78
2.33829E+11,2-lvl-node-3,-79
2.33843E+11,2-lvl-node-2,-79
2.33941E+11,2-lvl-node-2,-71
2.33945E+11,2-lvl-node-1,-81
2.34019E+11,2-lvl-node-3,-85
2.34024E+11,2-lvl-node-3,-84
2.34043E+11,2-lvl-node-2,-75
2.34048E+11,2-lvl-node-1,-74
2.34122E+11,2-lvl-node-3,-87
2.34138E+11,2-lvl-node-1,-82
2.34152E+11,2-lvl-node-2,-76
2.3423E+11,2-lvl-node-3,-88
2.34243E+11,2-lvl-node-1,-80
2.34262E+11,2-lvl-node-2,-75
2.34343E+11,2-lvl-node-3,-81
2.34348E+11,2-lvl-node-1,-77
2.34352E+11,2-lvl-node-3,-82
2.34373E+11,2-lvl-node-2,-76
2.34452E+11,2-lvl-node-1,-79
2.34457E+11,2-lvl-node-3,-85
2.34461E+11,2-lvl-node-3,-86
2.34469E+11,2-lvl-node-2,-74
2.34552E+11,2-lvl-node-3,-81
2.34569E+11,2-lvl-node-2,-72
2.34652E+11,2-lvl-node-3,-79
2.34658E+11,2-lvl-node-3,-80
2.34663E+11,2-lvl-node-1,-74
2.34668E+11,2-lvl-node-1,-75
2.34763E+11,2-lvl-node-3,-83
2.34769E+11,2-lvl-node-1,-70
2.34773E+11,2-lvl-node-1,-71
2.34869E+11,2-lvl-node-1,-74
2.34873E+11,2-lvl-node-1,-75
2.34878E+11,2-lvl-node-3,-85
2.34969E+11,2-lvl-node-1,-73
2.35003E+11,2-lvl-node-2,-77
2.35073E+11,2-lvl-node-1,-71
2.35078E+11,2-lvl-node-3,-87
2.35083E+11,2-lvl-node-3,-89
2.35102E+11,2-lvl-node-2,-80
2.35209E+11,2-lvl-node-2,-73
2.35291E+11,2-lvl-node-1,-73
2.35323E+11,2-lvl-node-2,-77
2.35401E+11,2-lvl-node-3,-83
2.35405E+11,2-lvl-node-3,-84
2.35409E+11,2-lvl-node-1,-71
2.35413E+11,2-lvl-node-1,-70
2.35461E+11,2-lvl-node-2,-70
2.35503E+11,2-lvl-node-1,-69
2.35508E+11,2-lvl-node-3,-81
2.35513E+11,2-lvl-node-3,-79
2.35533E+11,2-lvl-node-2,-69
2.35599E+11,2-lvl-node-1,-75
2.3563E+11,2-lvl-node-2,-73
2.35713E+11,2-lvl-node-1,-68
2.3572E+11,2-lvl-node-3,-69
2.35733E+11,2-lvl-node-2,-80
2.35737E+11,2-lvl-node-2,-81
2.35823E+11,2-lvl-node-1,-70
2.35843E+11,2-lvl-node-2,-69
2.35847E+11,2-lvl-node-2,-68
2.35922E+11,2-lvl-node-1,-80
2.35927E+11,2-lvl-node-3,-86
2.35933E+11,2-lvl-node-3,-84
2.35937E+11,2-lvl-node-1,-79
2.36033E+11,2-lvl-node-3,-85
2.36037E+11,2-lvl-node-1,-72
2.36063E+11,2-lvl-node-2,-74
2.36069E+11,2-lvl-node-2,-73
2.36133E+11,2-lvl-node-1,-73
2.36138E+11,2-lvl-node-3,-86
2.36143E+11,2-lvl-node-3,-84
2.36159E+11,2-lvl-node-2,-75
2.36233E+11,2-lvl-node-1,-77
2.36253E+11,2-lvl-node-3,-81
2.36353E+11,2-lvl-node-3,-78
2.36359E+11,2-lvl-node-3,-77
2.36383E+11,2-lvl-node-2,-68
2.36439E+11,2-lvl-node-1,-92
2.3645E+11,2-lvl-node-3,-80
2.36455E+11,2-lvl-node-3,-79
2.36479E+11,2-lvl-node-2,-74
2.36483E+11,2-lvl-node-2,-81
2.36553E+11,2-lvl-node-1,-72
2.36558E+11,2-lvl-node-3,-77
2.36652E+11,2-lvl-node-1,-73
2.36673E+11,2-lvl-node-3,-89
2.36678E+11,2-lvl-node-3,-86
2.36692E+11,2-lvl-node-2,-70
2.36763E+11,2-lvl-node-1,-74
2.36767E+11,2-lvl-node-1,-75
2.36803E+11,2-lvl-node-2,-73
2.36858E+11,2-lvl-node-1,-77
2.36872E+11,2-lvl-node-3,-82
2.36998E+11,2-lvl-node-2,-71
2.37003E+11,2-lvl-node-2,-70
2.37073E+11,2-lvl-node-1,-82
2.37092E+11,2-lvl-node-3,-92
2.37113E+11,2-lvl-node-2,-74
2.37169E+11,2-lvl-node-1,-85
2.37173E+11,2-lvl-node-1,-84
2.37203E+11,2-lvl-node-3,-81
2.37279E+11,2-lvl-node-1,-74
2.37323E+11,2-lvl-node-2,-67
2.3738E+11,2-lvl-node-1,-76
2.37413E+11,2-lvl-node-3,-83
2.3742E+11,2-lvl-node-2,-74
2.37424E+11,2-lvl-node-2,-73
2.37493E+11,2-lvl-node-1,-81
2.37498E+11,2-lvl-node-1,-82
2.3751E+11,2-lvl-node-3,-72
2.37515E+11,2-lvl-node-3,-73
2.3752E+11,2-lvl-node-2,-75
2.37524E+11,2-lvl-node-2,-76
2.37593E+11,2-lvl-node-1,-70
2.37598E+11,2-lvl-node-1,-69
2.37623E+11,2-lvl-node-3,-70
2.37628E+11,2-lvl-node-2,-69
2.37633E+11,2-lvl-node-3,-71
2.37703E+11,2-lvl-node-1,-79
2.37708E+11,2-lvl-node-1,-80
2.37723E+11,2-lvl-node-3,-84
2.37727E+11,2-lvl-node-3,-86
2.37734E+11,2-lvl-node-2,-73
2.37798E+11,2-lvl-node-1,-69
2.37803E+11,2-lvl-node-1,-68
2.37831E+11,2-lvl-node-3,-82
2.37837E+11,2-lvl-node-2,-75
2.37943E+11,2-lvl-node-3,-86
2.37948E+11,2-lvl-node-2,-77
2.37953E+11,2-lvl-node-2,-76
2.38008E+11,2-lvl-node-1,-72
2.38048E+11,2-lvl-node-2,-84
2.38053E+11,2-lvl-node-2,-82
2.38057E+11,2-lvl-node-3,-82
2.38123E+11,2-lvl-node-1,-75
2.38129E+11,2-lvl-node-1,-74
2.38153E+11,2-lvl-node-2,-75
2.38157E+11,2-lvl-node-3,-77
2.38219E+11,2-lvl-node-1,-76
2.38262E+11,2-lvl-node-2,-69
2.38267E+11,2-lvl-node-3,-70
2.3832E+11,2-lvl-node-1,-79
2.38362E+11,2-lvl-node-3,-74
2.38371E+11,2-lvl-node-2,-77
2.38433E+11,2-lvl-node-1,-76
2.39078E+11,2-lvl-node-2,-70
2.39083E+11,2-lvl-node-3,-86
2.39088E+11,2-lvl-node-3,-92
2.39095E+11,2-lvl-node-3,-81
2.39099E+11,2-lvl-node-1,-71
2.39105E+11,2-lvl-node-2,-81
2.3911E+11,2-lvl-node-2,-73
2.39115E+11,2-lvl-node-2,-72
2.3912E+11,2-lvl-node-3,-82
2.39124E+11,2-lvl-node-1,-77
2.39128E+11,2-lvl-node-2,-74
2.39134E+11,2-lvl-node-3,-74
2.39149E+11,2-lvl-node-1,-69
2.39199E+11,2-lvl-node-3,-86
2.39204E+11,2-lvl-node-3,-85
2.39223E+11,2-lvl-node-2,-77
2.39229E+11,2-lvl-node-2,-81
2.39263E+11,2-lvl-node-1,-76
2.39313E+11,2-lvl-node-3,-71
2.39363E+11,2-lvl-node-1,-78
2.39369E+11,2-lvl-node-1,-80
2.39409E+11,2-lvl-node-3,-68
2.39473E+11,2-lvl-node-1,-71
2.39477E+11,2-lvl-node-1,-72
2.3953E+11,2-lvl-node-2,-69
2.39568E+11,2-lvl-node-1,-74
2.39573E+11,2-lvl-node-1,-73
2.39623E+11,2-lvl-node-3,-87
2.39643E+11,2-lvl-node-2,-79
2.39648E+11,2-lvl-node-2,-78
2.39683E+11,2-lvl-node-1,-68
2.39719E+11,2-lvl-node-3,-88
2.39724E+11,2-lvl-node-3,-89
2.39743E+11,2-lvl-node-2,-67
2.39782E+11,2-lvl-node-1,-78
2.39791E+11,2-lvl-node-2,-80
2.39795E+11,2-lvl-node-2,-78
2.39843E+11,2-lvl-node-3,-87
2.39848E+11,2-lvl-node-3,-86
2.39893E+11,2-lvl-node-1,-72
2.39898E+11,2-lvl-node-1,-73
2.39993E+11,2-lvl-node-1,-76
2.39998E+11,2-lvl-node-2,-84
2.40003E+11,2-lvl-node-1,-78
2.40033E+11,2-lvl-node-3,-82
2.40039E+11,2-lvl-node-3,-83
2.40099E+11,2-lvl-node-2,-71
2.40103E+11,2-lvl-node-1,-70
2.40128E+11,2-lvl-node-3,-85
2.40134E+11,2-lvl-node-3,-84
2.40199E+11,2-lvl-node-1,-75
2.40228E+11,2-lvl-node-3,-85
2.403E+11,2-lvl-node-2,-75
2.40308E+11,2-lvl-node-1,-64
2.40313E+11,2-lvl-node-1,-66
2.40333E+11,2-lvl-node-3,-80
2.40338E+11,2-lvl-node-3,-81
2.40403E+11,2-lvl-node-2,-78
2.40409E+11,2-lvl-node-2,-77
2.40414E+11,2-lvl-node-1,-78
2.40442E+11,2-lvl-node-3,-83
2.40513E+11,2-lvl-node-2,-79
2.4052E+11,2-lvl-node-1,-82
2.40524E+11,2-lvl-node-1,-81
2.40543E+11,2-lvl-node-3,-73
2.40613E+11,2-lvl-node-2,-91
2.40619E+11,2-lvl-node-2,-89
2.40633E+11,2-lvl-node-1,-69
2.40743E+11,2-lvl-node-1,-72
2.40759E+11,2-lvl-node-3,-82
2.40823E+11,2-lvl-node-2,-70
2.40843E+11,2-lvl-node-1,-66
2.40847E+11,2-lvl-node-1,-80
2.40873E+11,2-lvl-node-3,-87
2.40878E+11,2-lvl-node-3,-86
2.40933E+11,2-lvl-node-2,-77
2.40938E+11,2-lvl-node-2,-76
2.40973E+11,2-lvl-node-3,-87
2.40977E+11,2-lvl-node-3,-86
2.41043E+11,2-lvl-node-1,-73
2.41081E+11,2-lvl-node-3,-87
2.41132E+11,2-lvl-node-2,-73
2.4114E+11,2-lvl-node-1,-70
2.41193E+11,2-lvl-node-3,-95
2.41198E+11,2-lvl-node-3,-94
2.41243E+11,2-lvl-node-1,-69
2.41248E+11,2-lvl-node-2,-76
2.41253E+11,2-lvl-node-2,-75
2.41303E+11,2-lvl-node-3,-77
2.41308E+11,2-lvl-node-3,-76
2.41342E+11,2-lvl-node-2,-74
2.41363E+11,2-lvl-node-1,-81
2.41399E+11,2-lvl-node-3,-79
2.41404E+11,2-lvl-node-3,-78
2.4145E+11,2-lvl-node-2,-64
2.41455E+11,2-lvl-node-2,-66
2.41473E+11,2-lvl-node-1,-69
2.41552E+11,2-lvl-node-2,-74
2.41556E+11,2-lvl-node-2,-73
2.41573E+11,2-lvl-node-1,-83
2.41579E+11,2-lvl-node-1,-82
2.41611E+11,2-lvl-node-3,-82
2.41616E+11,2-lvl-node-3,-83
2.41663E+11,2-lvl-node-2,-70
2.41683E+11,2-lvl-node-1,-73
2.41713E+11,2-lvl-node-3,-85
2.41768E+11,2-lvl-node-2,-72
2.41774E+11,2-lvl-node-1,-76
2.41778E+11,2-lvl-node-1,-77
2.41823E+11,2-lvl-node-3,-80
2.4188E+11,2-lvl-node-1,-73
2.41885E+11,2-lvl-node-2,-79
2.41889E+11,2-lvl-node-2,-78
2.41933E+11,2-lvl-node-3,-87
2.41982E+11,2-lvl-node-2,-73
2.41989E+11,2-lvl-node-1,-81
2.41993E+11,2-lvl-node-2,-74
2.42043E+11,2-lvl-node-3,-83
2.42093E+11,2-lvl-node-1,-82
2.42189E+11,2-lvl-node-2,-70
2.42193E+11,2-lvl-node-3,-77
2.42198E+11,2-lvl-node-2,-64
2.42239E+11,2-lvl-node-3,-74
2.42303E+11,2-lvl-node-2,-79
2.42308E+11,2-lvl-node-1,-81
2.42342E+11,2-lvl-node-3,-72
2.42348E+11,2-lvl-node-3,-73
2.42423E+11,2-lvl-node-1,-78
2.42427E+11,2-lvl-node-1,-77
2.42453E+11,2-lvl-node-3,-79
2.42513E+11,2-lvl-node-1,-74
2.42518E+11,2-lvl-node-2,-77
2.42548E+11,2-lvl-node-3,-89
2.42613E+11,2-lvl-node-2,-78
2.42633E+11,2-lvl-node-1,-77
2.42663E+11,2-lvl-node-3,-84
2.42723E+11,2-lvl-node-1,-76
2.42728E+11,2-lvl-node-2,-72
2.42732E+11,2-lvl-node-2,-71
2.42773E+11,2-lvl-node-3,-82
2.42822E+11,2-lvl-node-2,-86
2.42829E+11,2-lvl-node-1,-78
2.42883E+11,2-lvl-node-3,-84
2.42929E+11,2-lvl-node-1,-77
2.42993E+11,2-lvl-node-3,-85
2.42998E+11,2-lvl-node-3,-86
2.43031E+11,2-lvl-node-1,-82
2.43037E+11,2-lvl-node-2,-69
2.43103E+11,2-lvl-node-3,-78
2.43128E+11,2-lvl-node-2,-71
2.43133E+11,2-lvl-node-1,-86
2.43213E+11,2-lvl-node-3,-75
2.43239E+11,2-lvl-node-1,-79
2.43243E+11,2-lvl-node-2,-79
2.43313E+11,2-lvl-node-3,-83
2.43341E+11,2-lvl-node-1,-77
2.43348E+11,2-lvl-node-2,-75
2.43352E+11,2-lvl-node-1,-78
2.43408E+11,2-lvl-node-3,-92
2.43453E+11,2-lvl-node-2,-76
2.43459E+11,2-lvl-node-2,-75
2.43463E+11,2-lvl-node-1,-75
2.43511E+11,2-lvl-node-3,-89
2.43553E+11,2-lvl-node-1,-90
2.4356E+11,2-lvl-node-2,-78
2.43564E+11,2-lvl-node-2,-82
2.43568E+11,2-lvl-node-1,-89
2.43623E+11,2-lvl-node-3,-86
2.43648E+11,2-lvl-node-1,-86
2.43659E+11,2-lvl-node-2,-79
2.43664E+11,2-lvl-node-2,-81
2.43722E+11,2-lvl-node-3,-80
2.43763E+11,2-lvl-node-1,-85
2.43812E+11,2-lvl-node-2,-74
2.43817E+11,2-lvl-node-1,-84
2.43833E+11,2-lvl-node-3,-85
2.43838E+11,2-lvl-node-3,-82
2.43873E+11,2-lvl-node-1,-85
2.43879E+11,2-lvl-node-2,-70
2.43883E+11,2-lvl-node-2,-71
2.43932E+11,2-lvl-node-3,-85
2.43979E+11,2-lvl-node-2,-76
2.43983E+11,2-lvl-node-2,-78
2.44033E+11,2-lvl-node-3,-73
2.44078E+11,2-lvl-node-1,-88
2.44085E+11,2-lvl-node-2,-77
2.44089E+11,2-lvl-node-2,-78
2.44093E+11,2-lvl-node-1,-86
2.44142E+11,2-lvl-node-3,-75
2.4418E+11,2-lvl-node-1,-80
2.44186E+11,2-lvl-node-1,-79
2.44253E+11,2-lvl-node-3,-76
2.44289E+11,2-lvl-node-2,-81
2.44293E+11,2-lvl-node-1,-77
2.44299E+11,2-lvl-node-1,-76
2.44392E+11,2-lvl-node-2,-76
2.44396E+11,2-lvl-node-2,-75
2.444E+11,2-lvl-node-1,-88
2.44406E+11,2-lvl-node-1,-89
2.44451E+11,2-lvl-node-3,-84
2.4449E+11,2-lvl-node-1,-82
2.44495E+11,2-lvl-node-2,-84
2.44563E+11,2-lvl-node-3,-87
2.446E+11,2-lvl-node-1,-72
2.44605E+11,2-lvl-node-2,-79
2.44609E+11,2-lvl-node-2,-80
2.44663E+11,2-lvl-node-3,-80
2.44701E+11,2-lvl-node-1,-76
2.44723E+11,2-lvl-node-2,-65
2.44727E+11,2-lvl-node-2,-66
2.4476E+11,2-lvl-node-3,-88
2.44809E+11,2-lvl-node-1,-89
2.44823E+11,2-lvl-node-2,-80
2.44863E+11,2-lvl-node-3,-87
2.44922E+11,2-lvl-node-2,-66
2.44927E+11,2-lvl-node-1,-76
2.44968E+11,2-lvl-node-3,-85
2.45023E+11,2-lvl-node-1,-78
2.45029E+11,2-lvl-node-2,-71
2.45069E+11,2-lvl-node-3,-90
2.45129E+11,2-lvl-node-2,-77
2.45133E+11,2-lvl-node-1,-82
2.45172E+11,2-lvl-node-3,-76
2.45232E+11,2-lvl-node-2,-68
2.45239E+11,2-lvl-node-1,-84
2.45243E+11,2-lvl-node-1,-82
2.4528E+11,2-lvl-node-3,-81
2.45285E+11,2-lvl-node-3,-79
2.45343E+11,2-lvl-node-1,-77
2.45348E+11,2-lvl-node-2,-79
2.45352E+11,2-lvl-node-2,-78
2.45443E+11,2-lvl-node-2,-74
2.4549E+11,2-lvl-node-3,-88
2.45553E+11,2-lvl-node-2,-70
2.45591E+11,2-lvl-node-3,-86
2.4565E+11,2-lvl-node-1,-79
2.45656E+11,2-lvl-node-2,-76
2.45661E+11,2-lvl-node-1,-78
2.45703E+11,2-lvl-node-3,-84
2.45708E+11,2-lvl-node-3,-83
2.45753E+11,2-lvl-node-1,-77
2.4576E+11,2-lvl-node-2,-72
2.45913E+11,2-lvl-node-3,-84
2.45963E+11,2-lvl-node-2,-80
2.45983E+11,2-lvl-node-1,-81
2.46009E+11,2-lvl-node-3,-80
2.46073E+11,2-lvl-node-2,-72
2.46079E+11,2-lvl-node-1,-77
2.46083E+11,2-lvl-node-1,-78
2.46123E+11,2-lvl-node-3,-78
2.46168E+11,2-lvl-node-2,-78
2.46173E+11,2-lvl-node-2,-77
2.46193E+11,2-lvl-node-1,-95
2.46219E+11,2-lvl-node-1,-74
2.46283E+11,2-lvl-node-2,-73
2.46321E+11,2-lvl-node-1,-79
2.46325E+11,2-lvl-node-1,-80
2.4633E+11,2-lvl-node-3,-74
2.4638E+11,2-lvl-node-2,-76
2.46384E+11,2-lvl-node-2,-77
2.46482E+11,2-lvl-node-2,-81
2.46486E+11,2-lvl-node-2,-80
2.46533E+11,2-lvl-node-1,-78
2.46653E+11,2-lvl-node-3,-78
2.46703E+11,2-lvl-node-2,-79
2.46743E+11,2-lvl-node-1,-77
2.46802E+11,2-lvl-node-2,-68
2.46843E+11,2-lvl-node-1,-74
2.46909E+11,2-lvl-node-2,-72
2.4695E+11,2-lvl-node-3,-86
2.46954E+11,2-lvl-node-1,-78
2.46959E+11,2-lvl-node-1,-79
2.47011E+11,2-lvl-node-2,-68
2.47051E+11,2-lvl-node-1,-87
2.47057E+11,2-lvl-node-3,-77
2.47062E+11,2-lvl-node-3,-76
2.47121E+11,2-lvl-node-2,-70
2.47232E+11,2-lvl-node-2,-75
2.4726E+11,2-lvl-node-3,-75
2.47267E+11,2-lvl-node-1,-78
2.47271E+11,2-lvl-node-3,-76
2.4737E+11,2-lvl-node-3,-72
2.47375E+11,2-lvl-node-1,-77
2.47453E+11,2-lvl-node-2,-74
2.47459E+11,2-lvl-node-2,-75
2.47473E+11,2-lvl-node-3,-94
2.47578E+11,2-lvl-node-1,-71
2.47583E+11,2-lvl-node-3,-85
2.47588E+11,2-lvl-node-3,-84
2.47653E+11,2-lvl-node-2,-80
2.47681E+11,2-lvl-node-3,-83
2.47687E+11,2-lvl-node-1,-78
2.47692E+11,2-lvl-node-1,-82
2.47759E+11,2-lvl-node-2,-76
2.47782E+11,2-lvl-node-3,-82
2.47873E+11,2-lvl-node-2,-74
2.47879E+11,2-lvl-node-2,-73
2.47884E+11,2-lvl-node-3,-79
2.47889E+11,2-lvl-node-1,-81
2.47973E+11,2-lvl-node-2,-75
2.47993E+11,2-lvl-node-1,-78
2.47999E+11,2-lvl-node-1,-77
2.48003E+11,2-lvl-node-3,-83
2.48008E+11,2-lvl-node-3,-81
2.48093E+11,2-lvl-node-3,-87
2.48099E+11,2-lvl-node-1,-78
2.48103E+11,2-lvl-node-3,-86
2.48183E+11,2-lvl-node-2,-81
2.48187E+11,2-lvl-node-2,-82
2.48237E+11,2-lvl-node-1,-77
2.48241E+11,2-lvl-node-3,-83
2.48282E+11,2-lvl-node-2,-75
2.48303E+11,2-lvl-node-3,-75
2.48393E+11,2-lvl-node-2,-70
2.48411E+11,2-lvl-node-1,-76
2.48416E+11,2-lvl-node-3,-74
2.48503E+11,2-lvl-node-3,-76
2.48509E+11,2-lvl-node-3,-75
2.48514E+11,2-lvl-node-1,-79
2.48519E+11,2-lvl-node-2,-74
2.48604E+11,2-lvl-node-3,-81
2.48608E+11,2-lvl-node-3,-80
2.48614E+11,2-lvl-node-2,-76
2.48619E+11,2-lvl-node-1,-88
2.48708E+11,2-lvl-node-3,-90
2.48728E+11,2-lvl-node-1,-79
2.4881E+11,2-lvl-node-3,-87
2.48814E+11,2-lvl-node-3,-86
2.48818E+11,2-lvl-node-2,-73
2.48913E+11,2-lvl-node-2,-78
2.48953E+11,2-lvl-node-1,-77
2.49011E+11,2-lvl-node-2,-72
2.49015E+11,2-lvl-node-2,-71
2.49033E+11,2-lvl-node-3,-84
2.49053E+11,2-lvl-node-1,-85
2.49708E+11,2-lvl-node-3,-77
2.49713E+11,2-lvl-node-1,-73
2.49717E+11,2-lvl-node-3,-75
2.49722E+11,2-lvl-node-2,-72
2.49728E+11,2-lvl-node-3,-73
2.49733E+11,2-lvl-node-2,-81
2.49737E+11,2-lvl-node-2,-68
2.49742E+11,2-lvl-node-2,-69
2.49747E+11,2-lvl-node-1,-79
2.49753E+11,2-lvl-node-3,-87
2.49757E+11,2-lvl-node-1,-76
2.49761E+11,2-lvl-node-3,-88
2.49767E+11,2-lvl-node-2,-75
2.49793E+11,2-lvl-node-1,-78
2.49843E+11,2-lvl-node-2,-83
2.49859E+11,2-lvl-node-3,-87
2.49893E+11,2-lvl-node-1,-85
2.49943E+11,2-lvl-node-2,-70
2.49961E+11,2-lvl-node-3,-82
2.50003E+11,2-lvl-node-1,-79
2.50007E+11,2-lvl-node-1,-78
2.50051E+11,2-lvl-node-2,-68
2.50069E+11,2-lvl-node-3,-79
2.50099E+11,2-lvl-node-1,-74
2.50169E+11,2-lvl-node-3,-83
2.50175E+11,2-lvl-node-3,-84
2.50203E+11,2-lvl-node-1,-72
2.50258E+11,2-lvl-node-2,-69
2.5027E+11,2-lvl-node-3,-89
